# entry-subent-pointer  : 13949-010-0 
# EXFOR reaction        : ['42-MO-92', ['N,N+2P'], '40-ZR-90,PAR,SIG'] 
# incident energy       : 2.2960e+01 MeV - 2.0940e+02 MeV 
# target                : Mo-92 
# product               : Zr-90 
# level energy          : 2.1860e+00 MeV 
# MF-MT number          : 3 - 52 
# first author          : P.E.Garrett 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,62,054608,200010) 
# year                  : 2000 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/139/13949.x4 
# nds                   : https://nds.iaea.org/EXFOR/13949
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.29600E+01      2.41800E+00      9.21000E-04      0.00000E+00
      2.55200E+01      3.09400E+00      7.08300E-03      0.00000E+00
      2.81300E+01      1.65600E+00      1.33500E-02      0.00000E+00
      3.06400E+01      1.34300E+00      1.45100E-02      0.00000E+00
      3.53700E+01      2.08200E+00      1.31500E-02      0.00000E+00
      3.96600E+01      2.33500E+00      1.26700E-02      0.00000E+00
      4.71000E+01      5.71000E+00      1.19700E-02      0.00000E+00
      5.59900E+01      6.78600E+00      9.22500E-03      0.00000E+00
      6.36800E+01      3.74900E+00      9.06900E-03      0.00000E+00
      7.56600E+01      5.60800E+00      7.89800E-03      0.00000E+00
      9.38000E+01      8.40400E+00      7.17100E-03      0.00000E+00
      1.18000E+02      1.43000E+01      5.88300E-03      0.00000E+00
      1.57100E+02      2.15800E+01      5.46200E-03      0.00000E+00
      2.09400E+02      4.64300E+01      4.13700E-03      0.00000E+00
