# entry-subent-pointer  : F0700-002-1 
# EXFOR reaction        : ['41-NB-93', ['A,EL'], '41-NB-93,,DA'] 
# incident energy       : 2.3100e+01 MeV 
# target                : Nb-93 
# product               : Nb-93 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.Karcz 
# institute             : (3POLITJ): AGH University of Science and Technology 
# reference             : (J,APP/B,3,525,1972) 
# year                  : 1972 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0700.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0700
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.04300E+01      1.00000E-01      2.64000E+02      1.00000E+01
      1.30300E+01      1.00000E-01      1.04000E+02      3.00000E+00
      1.56400E+01      1.00000E-01      5.28000E+01      1.70000E+00
      1.82400E+01      1.00000E-01      3.08000E+01      1.10000E+00
      2.08400E+01      1.00000E-01      2.04000E+01      1.00000E+00
      2.34500E+01      1.00000E-01      1.23000E+01      4.00000E-01
      2.60400E+01      1.00000E-01      8.12000E+00      4.10000E-01
      2.86400E+01      1.00000E-01      5.23000E+00      2.60000E-01
      3.12300E+01      1.00000E-01      3.33000E+00      1.70000E-01
      3.38300E+01      1.00000E-01      2.05000E+00      1.00000E-01
      3.64200E+01      1.00000E-01      1.39000E+00      7.00000E-02
      3.90000E+01      1.00000E-01      9.58000E-01      4.80000E-02
      4.15900E+01      1.00000E-01      6.27000E-01      3.20000E-02
      4.41700E+01      1.00000E-01      4.07000E-01      2.00000E-02
      4.67500E+01      1.00000E-01      2.74000E-01      1.40000E-02
      4.93200E+01      1.00000E-01      1.98000E-01      1.00000E-02
      5.18900E+01      1.00000E-01      1.50000E-01      8.00000E-03
      5.44600E+01      1.00000E-01      1.10000E-01      6.00000E-03
      5.70200E+01      1.00000E-01      7.89000E-02      3.90000E-03
      5.95800E+01      1.00000E-01      5.27000E-02      2.60000E-03
      6.21400E+01      1.00000E-01      3.85000E-02      1.90000E-03
      6.46900E+01      1.00000E-01      3.15000E-02      1.60000E-03
      6.72400E+01      1.00000E-01      2.52000E-02      1.30000E-03
      6.97800E+01      1.00000E-01      1.97000E-02      1.00000E-03
      7.23200E+01      1.00000E-01      1.39000E-02      7.00000E-04
      7.48600E+01      1.00000E-01      9.71000E-03      4.90000E-04
      7.73900E+01      1.00000E-01      7.67000E-03      3.80000E-04
      7.99100E+01      1.00000E-01      6.92000E-03      5.90000E-04
      8.24300E+01      1.00000E-01      5.59000E-03      4.80000E-04
      8.49500E+01      1.00000E-01      4.39000E-03      3.70000E-04
      8.74600E+01      1.00000E-01      3.54000E-03      3.00000E-04
      8.99700E+01      1.00000E-01      2.72000E-03      2.30000E-04
      9.24700E+01      1.00000E-01      2.08000E-03      1.80000E-04
      9.49700E+01      1.00000E-01      1.66000E-03      1.40000E-04
      9.74600E+01      1.00000E-01      1.57000E-03      1.30000E-04
      9.99500E+01      1.00000E-01      1.42000E-03      1.20000E-04
      1.02430E+02      1.00000E-01      1.15000E-03      1.00000E-04
      1.04910E+02      1.00000E-01      8.59000E-04      7.30000E-05
      1.07390E+02      1.00000E-01      8.13000E-04      6.90000E-05
      1.09860E+02      1.00000E-01      5.91000E-04      5.00000E-05
      1.12320E+02      1.00000E-01      5.67000E-04      4.80000E-05
      1.14780E+02      1.00000E-01      4.89000E-04      4.20000E-05
      1.17240E+02      1.00000E-01      4.99000E-04      4.20000E-05
      1.19690E+02      1.00000E-01      3.82000E-04      3.30000E-05
      1.22140E+02      1.00000E-01      3.06000E-04      2.60000E-05
      1.24580E+02      1.00000E-01      2.45000E-04      2.10000E-05
      1.27020E+02      1.00000E-01      2.92000E-04      2.50000E-05
      1.29460E+02      1.00000E-01      2.45000E-04      2.10000E-05
      1.31890E+02      1.00000E-01      2.17000E-04      1.80000E-05
      1.34320E+02      1.00000E-01      2.10000E-04      1.80000E-05
      1.36750E+02      1.00000E-01      1.77000E-04      1.50000E-05
      1.39170E+02      1.00000E-01      1.23000E-04      1.00000E-05
      1.41590E+02      1.00000E-01      1.30000E-04      1.10000E-05
