# entry-subent-pointer  : E1198--00-2-0 
# EXFOR reaction        : ['40-ZR-90', ['HE3,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 1.40e+02 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 7.50e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : T.Yamagata 
# institute             : (2JPNKON): Konan University , Kobe 
# reference             : (J,PR/C,23,(2),937,198102) 
# year                  : 1981 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1198.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1198
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.05200E+00      0.00000E+00      2.02700E-02              NAN
      1.02300E+01      0.00000E+00      9.04000E-03              NAN
      1.18200E+01      0.00000E+00      4.26400E-03              NAN
      1.33200E+01      0.00000E+00      6.73200E-03              NAN
      1.50200E+01      0.00000E+00      6.82200E-03              NAN
      1.64900E+01      0.00000E+00      2.33400E-03              NAN
      1.85400E+01      0.00000E+00      1.47500E-03              NAN
      2.00300E+01      0.00000E+00      2.83900E-03              NAN
      2.13300E+01      0.00000E+00      2.12300E-03              NAN
      2.27400E+01      0.00000E+00      1.03700E-03              NAN
      2.40800E+01      0.00000E+00      5.46400E-04              NAN
      2.57900E+01      0.00000E+00      9.20000E-04              NAN
      2.72100E+01      0.00000E+00      8.48900E-04              NAN
