# entry-subent-pointer  : 23652-002-0 
# EXFOR reaction        : (4-BE-7(N,P)3-LI-7,PAR,SIG,,,DERIV) 
# incident energy       : 5.0000e-02 MeV - 2.4500e+00 MeV 
# target                : Be-7 
# product               : Li-7 
# level energy          : 4.7760e-01 MeV 
# MF-MT number          : 3 - 601 
# first author          : Hayakawa 
# institute             : (2ITYITY): Italy 
# reference             : (J,AJ,915,L13,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/236/23652.x4 
# nds                   : https://nds.iaea.org/EXFOR/23652
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-02        0.0000E+00        1.0051E+00        4.3335E-01
        1.5000E-01        0.0000E+00        7.9321E-01        3.0778E-01
        2.5000E-01        0.0000E+00        2.7660E-01        1.7228E-01
        3.5000E-01        0.0000E+00        4.9286E-01        1.8788E-01
        4.5000E-01        0.0000E+00        8.7029E-01        2.0718E-01
        5.5000E-01        0.0000E+00        7.6830E-01        1.7937E-01
        6.5000E-01        0.0000E+00        4.0124E-01        1.3012E-01
        7.5000E-01        0.0000E+00        5.1972E-01        1.4332E-01
        8.5000E-01        0.0000E+00        3.5284E-01        1.1173E-01
        9.5000E-01        0.0000E+00        1.9607E-01        7.3929E-02
        1.0500E+00        0.0000E+00        2.6023E-01        7.7816E-02
        1.1500E+00        0.0000E+00        1.6192E-01        5.8325E-02
        1.2500E+00        0.0000E+00        2.0574E-01        6.6264E-02
        1.3500E+00        0.0000E+00        1.1979E-01        5.3054E-02
        1.4500E+00        0.0000E+00        2.3857E-01        6.4166E-02
        1.5500E+00        0.0000E+00        1.1074E-01        4.5971E-02
        1.6500E+00        0.0000E+00        1.7302E-01        5.4818E-02
        1.7500E+00        0.0000E+00        1.2916E-01        5.0571E-02
        1.8500E+00        0.0000E+00        1.2031E-01        5.1566E-02
        1.9500E+00        0.0000E+00        9.9726E-02        4.2692E-02
        2.0500E+00        0.0000E+00        1.0598E-01        4.6713E-02
        2.1500E+00        0.0000E+00        7.9459E-02        3.6836E-02
        2.2500E+00        0.0000E+00        5.8217E-02        3.2418E-02
        2.3500E+00        0.0000E+00        4.0515E-02        4.3453E-02
        2.4500E+00        0.0000E+00        5.5771E-02        3.8033E-02
