# entry-subent-pointer  : O0115-163-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA,,,EXP'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 5.4330e+00 MeV 
# MF-MT number          : 4 - 621 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.08000E+01      4.00000E-01      1.50000E-05      6.00000E-06
      1.62000E+01      4.00000E-01      3.30000E-05      1.32000E-05
      2.00000E+01      4.00000E-01      2.30000E-05      6.90000E-06
      2.44000E+01      4.00000E-01      3.30000E-05      5.94000E-06
      2.82000E+01      4.00000E-01      4.00000E-05      7.20000E-06
      3.25000E+01      4.00000E-01      3.30000E-05      5.94000E-06
      3.63000E+01      4.00000E-01      2.20000E-05      3.96000E-06
      4.17000E+01      4.00000E-01      1.80000E-05      3.96000E-06
      4.44000E+01      4.00000E-01      1.40000E-05      4.06000E-06
      4.98000E+01      4.00000E-01      1.15000E-05      3.10500E-06
      5.53000E+01      4.00000E-01      9.50000E-06      2.47000E-06
      6.07000E+01      4.00000E-01      8.40000E-06      2.01600E-06
      6.61000E+01      4.00000E-01      6.40000E-06      1.08800E-06
