# entry-subent-pointer  : E1089-045-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 5.4330e+00 MeV 
# MF-MT number          : 4 - 621 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.20900E+01      0.00000E+00      1.45600E-05      6.39800E-06
      1.61400E+01      0.00000E+00      2.90500E-05      1.04900E-05
      1.99600E+01      0.00000E+00      2.15500E-05      7.78300E-06
      2.42500E+01      0.00000E+00      3.31100E-05      9.00400E-06
      2.80700E+01      0.00000E+00      3.91700E-05      9.83600E-06
      3.21300E+01      0.00000E+00      3.13100E-05      7.20100E-06
      3.61800E+01      0.00000E+00      2.15500E-05      4.95700E-06
      4.02400E+01      0.00000E+00      1.62900E-05      4.09000E-06
      4.52500E+01      0.00000E+00      1.32600E-05      3.60700E-06
      5.00200E+01      0.00000E+00      1.00200E-05      2.51700E-06
      5.50300E+01      0.00000E+00      8.63300E-06      2.16800E-06
      6.00400E+01      0.00000E+00      7.43500E-06      1.86700E-06
      6.52900E+01      0.00000E+00      5.61900E-06      1.21100E-06
