# entry-subent-pointer  : O1039-003-0 
# EXFOR reaction        : ['41-NB-93', ['HE3,X'], '41-NB-92-M,IND,SIG'] 
# incident energy       : 1.12e+01 MeV - 3.50e+01 MeV 
# target                : Nb-93 
# product               : Nb-92-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : B.Strohmaier 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (J,PR/C,56,2654,1997) 
# year                  : 1997 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1039.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1039
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E+01      4.00000E-01      8.50000E-03      1.30000E-03
      3.42000E+01      6.00000E-01      8.10000E-03      1.20000E-03
      3.34000E+01      6.00000E-01      7.50000E-03      1.10000E-03
      3.27000E+01      4.00000E-01      6.90000E-03      1.00000E-03
      3.19000E+01      4.00000E-01      6.30000E-03      1.00000E-03
      3.09000E+01      4.00000E-01      5.40000E-03      8.00000E-04
      3.01000E+01      4.00000E-01      5.10000E-03      8.00000E-04
      2.95000E+01      4.00000E-01      4.90000E-03      7.00000E-04
      2.84000E+01      2.00000E-01      4.20000E-03      6.00000E-04
      2.66000E+01      2.00000E-01      3.70000E-03      6.00000E-04
      2.56000E+01      2.00000E-01      3.90000E-03      6.00000E-04
      2.47000E+01      2.00000E-01      2.80000E-03      6.00000E-04
      2.35000E+01      2.00000E-01      3.10000E-03      6.00000E-04
      2.25000E+01      3.00000E-01      2.70000E-03      5.00000E-04
      2.14000E+01      3.00000E-01      2.80000E-03      6.00000E-04
      2.06000E+01      3.00000E-01      2.70000E-03      6.00000E-04
      1.91000E+01      3.00000E-01      2.40000E-03      5.00000E-04
      1.88000E+01      3.00000E-01      2.50000E-03      5.00000E-04
      1.79000E+01      3.00000E-01      2.30000E-03      5.00000E-04
      1.77000E+01      3.00000E-01      2.50000E-03      6.00000E-04
      1.64000E+01      2.00000E-01      2.00000E-03      4.00000E-04
      1.54000E+01      2.00000E-01      1.90000E-03      4.00000E-04
      1.47000E+01      2.00000E-01      1.60000E-03      4.00000E-04
      1.40000E+01      2.00000E-01      1.30000E-03      3.00000E-04
      1.33000E+01      2.00000E-01      1.00000E-03      3.00000E-04
      1.12000E+01      2.00000E-01      2.00000E-04      1.00000E-04
