# entry-subent-pointer  : A0583-012-0 
# EXFOR reaction        : ['41-NB-93', ['HE3,X'], '41-NB-92-M,,SIG'] 
# incident energy       : 1.28e+01 MeV - 9.30e+01 MeV 
# target                : Nb-93 
# product               : Nb-92-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.N.Kondratyev 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,YF,59,2121,1996) 
# year                  : 1996 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0583.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0583
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.30000E+01      5.00000E-01      4.32000E-02      4.60000E-03
      9.07000E+01      6.00000E-01      5.37000E-02      3.90000E-03
      8.84000E+01      5.00000E-01      3.76000E-02      4.30000E-03
      8.53000E+01      6.00000E-01      4.91000E-02      3.60000E-03
      8.35000E+01      5.00000E-01      3.98000E-02      4.40000E-03
      7.97000E+01      6.00000E-01      5.38000E-02      3.90000E-03
      7.84000E+01      6.00000E-01      4.49000E-02      4.80000E-03
      7.39000E+01      6.00000E-01      4.13000E-02      4.50000E-03
      7.38000E+01      6.00000E-01      4.87000E-02      3.60000E-03
      6.91000E+01      7.00000E-01      5.06000E-02      4.90000E-03
      6.74000E+01      6.00000E-01      4.91000E-02      3.60000E-03
      6.39000E+01      7.00000E-01      4.35000E-02      4.50000E-03
      6.06000E+01      7.00000E-01      4.50000E-02      3.30000E-03
      5.85000E+01      7.00000E-01      4.31000E-02      3.70000E-03
      5.33000E+01      7.00000E-01      4.62000E-02      3.40000E-03
      5.28000E+01      7.00000E-01      3.54000E-02      3.10000E-03
      4.80000E+01      7.00000E-01      3.76000E-02      3.30000E-03
      4.65000E+01      8.00000E-01      4.18000E-02      3.10000E-03
      4.28000E+01      8.00000E-01      2.49000E-02      3.30000E-03
      3.89000E+01      1.00000E+00      2.55000E-02      2.00000E-03
      3.71000E+01      9.00000E-01      1.31000E-02      2.20000E-03
      3.23000E+01      1.00000E+00      1.22000E-02      3.00000E-03
      3.18000E+01      1.10000E+00      1.21000E-02      2.50000E-03
      2.68000E+01      1.10000E+00      8.20000E-03      2.50000E-03
      2.27000E+01      1.30000E+00      4.90000E-03      5.00000E-04
      1.47000E+01      2.10000E+00      2.10000E-03      5.00000E-04
      1.28000E+01      2.20000E+00      1.80000E-03      3.00000E-04
