# entry-subent-pointer  : A0583--02-6-0 
# EXFOR reaction        : ['41-NB-93', ['HE3,X'], '39-Y-87,CUM,SIG'] 
# incident energy       : 3.18e+01 MeV - 9.30e+01 MeV 
# target                : Nb-93 
# product               : Y-87 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.N.Kondratyev 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,YF,59,2121,1996) 
# year                  : 1996 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0583.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0583
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.30000E+01      5.00000E-01      1.53000E-01      1.00000E-02
      9.07000E+01      6.00000E-01      1.87000E-01      1.90000E-02
      8.84000E+01      5.00000E-01      1.50000E-01      1.00000E-02
      8.53000E+01      6.00000E-01      1.84000E-01      1.90000E-02
      8.35000E+01      5.00000E-01      1.56000E-01      1.10000E-02
      7.97000E+01      6.00000E-01      1.87000E-01      1.90000E-02
      7.84000E+01      6.00000E-01      1.57000E-01      1.10000E-02
      7.39000E+01      6.00000E-01      1.00000E-01      7.00000E-03
      7.38000E+01      6.00000E-01      1.30000E-01      1.30000E-02
      6.91000E+01      7.00000E-01      7.20000E-02      5.00000E-03
      6.74000E+01      6.00000E-01      5.70000E-02      6.00000E-03
      6.39000E+01      7.00000E-01      2.19000E-02      2.30000E-03
      6.06000E+01      7.00000E-01      1.15000E-02      1.20000E-03
      5.85000E+01      7.00000E-01      7.20000E-03      1.20000E-03
      5.33000E+01      7.00000E-01      4.10000E-03      4.00000E-04
      5.28000E+01      7.00000E-01      4.40000E-03      8.00000E-04
      4.80000E+01      7.00000E-01      4.80000E-03      9.00000E-04
      4.65000E+01      8.00000E-01      5.80000E-03      6.00000E-04
      4.28000E+01      8.00000E-01      5.40000E-03      9.00000E-04
      3.89000E+01      1.00000E+00      5.90000E-03      6.00000E-04
      3.71000E+01      9.00000E-01      3.00000E-03      7.00000E-04
      3.18000E+01      1.10000E+00      1.50000E-03      3.00000E-04
