# entry-subent-pointer  : A0583-019-0 
# EXFOR reaction        : ['41-NB-93', ['HE3,X'], '40-ZR-89-G,CUM,SIG'] 
# incident energy       : 3.18e+01 MeV - 9.30e+01 MeV 
# target                : Nb-93 
# product               : Zr-89-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.N.Kondratyev 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,YF,59,2121,1996) 
# year                  : 1996 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0583.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0583
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.30000E+01      5.00000E-01      2.97000E-01      3.10000E-02
      9.07000E+01      6.00000E-01      3.47000E-01      3.50000E-02
      8.84000E+01      5.00000E-01      2.57000E-01      2.70000E-02
      8.53000E+01      6.00000E-01      2.84000E-01      2.90000E-02
      8.35000E+01      5.00000E-01      2.21000E-01      2.30000E-02
      7.97000E+01      6.00000E-01      2.29000E-01      2.40000E-02
      7.84000E+01      6.00000E-01      1.78000E-01      1.90000E-02
      7.39000E+01      6.00000E-01      1.19000E-01      1.20000E-02
      7.38000E+01      6.00000E-01      1.48000E-01      1.50000E-02
      6.91000E+01      7.00000E-01      1.25000E-01      1.30000E-02
      6.74000E+01      6.00000E-01      1.20000E-01      1.20000E-02
      6.39000E+01      7.00000E-01      1.18000E-01      1.20000E-02
      6.06000E+01      7.00000E-01      1.43000E-01      1.50000E-02
      5.85000E+01      7.00000E-01      1.80000E-01      1.80000E-02
      5.33000E+01      7.00000E-01      2.13000E-01      2.20000E-02
      5.28000E+01      7.00000E-01      1.95000E-01      2.00000E-02
      4.80000E+01      7.00000E-01      1.89000E-01      1.90000E-02
      4.65000E+01      8.00000E-01      2.24000E-01      2.30000E-02
      4.28000E+01      8.00000E-01      1.22000E-01      1.30000E-02
      3.89000E+01      1.00000E+00      9.60000E-02      1.00000E-02
      3.71000E+01      9.00000E-01      2.73000E-02      2.90000E-03
      3.23000E+01      1.00000E+00      5.20000E-03      1.10000E-03
      3.18000E+01      1.10000E+00      4.20000E-03      6.00000E-04
