# entry-subent-pointer  : O1039-002-0 
# EXFOR reaction        : ['41-NB-93', ['HE3,X'], '42-MO-93-M,IND,SIG'] 
# incident energy       : 1.67e+01 MeV - 3.50e+01 MeV 
# target                : Nb-93 
# product               : Mo-93-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : B.Strohmaier 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (J,PR/C,56,2654,1997) 
# year                  : 1997 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1039.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1039
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E+01      4.00000E-01      1.56000E-01      1.87000E-02
      3.42000E+01      6.00000E-01      1.65600E-01      1.99000E-02
      3.27000E+01      4.00000E-01      1.61600E-01      1.94000E-02
      3.19000E+01      4.00000E-01      1.62000E-01      1.94000E-02
      3.09000E+01      4.00000E-01      1.65000E-01      1.98000E-02
      3.04000E+01      4.00000E-01      1.55300E-01      1.86000E-02
      3.01000E+01      4.00000E-01      1.65000E-01      1.98000E-02
      2.95000E+01      4.00000E-01      1.50800E-01      1.81000E-02
      2.84000E+01      2.00000E-01      1.43000E-01      1.71000E-02
      2.75000E+01      2.00000E-01      1.34000E-01      1.61000E-02
      2.61000E+01      2.00000E-01      1.17000E-01      1.40000E-02
      2.56000E+01      2.00000E-01      1.10000E-01      1.32000E-02
      2.43000E+01      2.00000E-01      1.07000E-01      1.28000E-02
      2.38000E+01      2.00000E-01      6.22000E-02      7.50000E-03
      2.35000E+01      2.00000E-01      7.36000E-02      8.80000E-03
      2.33000E+01      3.00000E-01      6.00000E-02      7.20000E-03
      2.32000E+01      3.00000E-01      6.20000E-02      7.40000E-03
      2.30000E+01      3.00000E-01      6.47000E-02      7.80000E-03
      2.27000E+01      3.00000E-01      6.10000E-02      7.30000E-03
      2.25000E+01      3.00000E-01      5.39000E-02      6.50000E-03
      2.22000E+01      3.00000E-01      6.00000E-02      7.20000E-03
      2.19000E+01      3.00000E-01      4.61000E-02      5.50000E-03
      2.17000E+01      3.00000E-01      4.50000E-02      5.40000E-03
      2.14000E+01      3.00000E-01      3.43000E-02      4.50000E-03
      2.11000E+01      3.00000E-01      3.90000E-02      7.00000E-03
      2.06000E+01      3.00000E-01      3.60000E-02      7.20000E-03
      2.00000E+01      3.00000E-01      1.36000E-02      2.70000E-03
      1.94000E+01      3.00000E-01      1.18000E-02      2.40000E-03
      1.91000E+01      3.00000E-01      1.80000E-02      3.60000E-03
      1.88000E+01      3.00000E-01      8.30000E-03      1.70000E-03
      1.85000E+01      3.00000E-01      1.20000E-02      2.40000E-03
      1.82000E+01      3.00000E-01      4.20000E-03      1.10000E-03
      1.79000E+01      3.00000E-01      7.60000E-03      1.90000E-03
      1.77000E+01      3.00000E-01      1.80000E-03      5.00000E-04
      1.70000E+01      3.00000E-01      1.40000E-03      7.00000E-04
      1.67000E+01      3.00000E-01      2.60000E-03      8.00000E-04
