# entry-subent-pointer  : O1123--00-5-0 
# EXFOR reaction        : ['41-NB-93', ['HE3,X'], '42-MO-93-M,CUM,SIG'] 
# incident energy       : 7.90e+00 MeV - 1.95e+01 MeV 
# target                : Nb-93 
# product               : Mo-93-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : C.Necheva 
# institute             : (3BULSOF): University of Sofia 
# reference             : (J,YF,61,1555,1998) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1123.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1123
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.95000E+01      2.00000E+00      1.90000E-02      4.00000E-03
      1.89000E+01      2.00000E+00      1.00000E-02      2.00000E-03
      1.83000E+01      2.00000E+00      6.40000E-03      8.00000E-04
      1.77000E+01      2.00000E+00      3.40000E-03      4.00000E-04
      1.71000E+01      2.00000E+00      2.70000E-03      4.00000E-04
      1.64000E+01      2.00000E+00      1.80000E-03      3.00000E-04
      1.57000E+01      2.00000E+00      1.00000E-03      2.00000E-04
      1.50000E+01      2.00000E+00      5.00000E-04      7.00000E-05
      1.22000E+01      2.00000E+00      9.00000E-05      1.00000E-05
      9.50000E+00      2.00000E+00      8.00000E-05      1.00000E-05
      7.90000E+00      2.00000E+00      8.00000E-05      1.00000E-05
