# entry-subent-pointer  : C1410--00-4-0 
# EXFOR reaction        : ['5-B-11', ['3-LI-7,P'], '7-N-17,PAR,SIG'] 
# incident energy       : 1.46e+00 MeV - 6.12e+00 MeV 
# target                : B-11 
# product               : N-17 
# level energy          : 1.37e+00 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : B.Dasmahapatra 
# institute             : (1CANLUQ): Laval University, Sainte-Foy, Quebec 
# reference             : (J,NP/A,509,393,1990) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1410.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1410
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.46000E+00      0.00000E+00      4.65000E-05      1.09000E-05
      1.82000E+00      0.00000E+00      8.61000E-05      1.94000E-05
      2.11000E+00      0.00000E+00      3.14000E-04      5.72000E-05
      2.44000E+00      0.00000E+00      7.19000E-04      1.10000E-04
      2.72000E+00      0.00000E+00      9.84000E-04      2.14000E-04
      3.05000E+00      0.00000E+00      1.24000E-03      2.37000E-04
      3.33000E+00      0.00000E+00      2.46000E-03      5.14000E-04
      3.64000E+00      0.00000E+00      2.78000E-03      6.97000E-04
      4.26000E+00      0.00000E+00      3.41000E-03      7.13000E-04
      4.87000E+00      0.00000E+00      3.70000E-03      9.77000E-04
      5.52000E+00      0.00000E+00      3.20000E-03      7.13000E-04
      6.12000E+00      0.00000E+00      2.97000E-03      6.21000E-04
