# entry-subent-pointer  : O0126-004-0 
# EXFOR reaction        : ['28-NI-62', ['P,EL'], '28-NI-62,,DA'] 
# incident energy       : 1.05e+03 MeV 
# target                : Ni-62 
# product               : Ni-62 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Lombard 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,360,233,1981) 
# year                  : 1981 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0126.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0126
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.56000E+00      0.00000E+00      1.27000E+01      0.00000E+00
      3.82000E+00      0.00000E+00      8.69000E+00      0.00000E+00
      4.07000E+00      0.00000E+00      5.63000E+00      0.00000E+00
      4.33000E+00      0.00000E+00      3.36000E+00      0.00000E+00
      4.59000E+00      0.00000E+00      1.85000E+00      0.00000E+00
      4.85000E+00      0.00000E+00      9.50000E-01      0.00000E+00
      5.11000E+00      0.00000E+00      4.71000E-01      0.00000E+00
      5.36000E+00      0.00000E+00      2.35000E-01      0.00000E+00
      5.63000E+00      0.00000E+00      2.34000E-01      0.00000E+00
      5.88000E+00      0.00000E+00      3.19000E-01      0.00000E+00
      6.14000E+00      0.00000E+00      4.11000E-01      0.00000E+00
      6.39000E+00      0.00000E+00      4.89000E-01      0.00000E+00
      6.66000E+00      0.00000E+00      5.41000E-01      0.00000E+00
      6.92000E+00      0.00000E+00      5.60000E-01      0.00000E+00
      7.18000E+00      0.00000E+00      5.37000E-01      0.00000E+00
      7.43000E+00      0.00000E+00      4.95000E-01      0.00000E+00
      7.70000E+00      0.00000E+00      4.11000E-01      0.00000E+00
      7.96000E+00      0.00000E+00      3.24000E-01      0.00000E+00
      8.21000E+00      0.00000E+00      2.57000E-01      0.00000E+00
      8.46000E+00      0.00000E+00      1.82000E-01      0.00000E+00
      8.73000E+00      0.00000E+00      1.23000E-01      0.00000E+00
      8.99000E+00      0.00000E+00      8.50000E-02      0.00000E+00
      9.25000E+00      0.00000E+00      4.82000E-02      0.00000E+00
      9.51000E+00      0.00000E+00      2.52000E-02      0.00000E+00
      9.77000E+00      0.00000E+00      1.73000E-02      0.00000E+00
      1.00200E+01      0.00000E+00      1.41000E-02      0.00000E+00
      1.02900E+01      0.00000E+00      1.41000E-02      0.00000E+00
      1.05300E+01      0.00000E+00      1.77000E-02      0.00000E+00
      1.08000E+01      0.00000E+00      2.22000E-02      0.00000E+00
      1.10500E+01      0.00000E+00      2.58000E-02      0.00000E+00
      1.13200E+01      0.00000E+00      2.71000E-02      0.00000E+00
      1.15700E+01      0.00000E+00      2.72000E-02      0.00000E+00
      1.18200E+01      0.00000E+00      2.67000E-02      0.00000E+00
      1.20800E+01      0.00000E+00      2.48000E-02      0.00000E+00
      1.23400E+01      0.00000E+00      2.18000E-02      0.00000E+00
      1.26000E+01      0.00000E+00      1.82000E-02      0.00000E+00
      1.28500E+01      0.00000E+00      1.44000E-02      0.00000E+00
      1.31100E+01      0.00000E+00      1.15000E-02      0.00000E+00
      1.33700E+01      0.00000E+00      8.34000E-03      0.00000E+00
      1.36300E+01      0.00000E+00      6.41000E-03      0.00000E+00
      1.38800E+01      0.00000E+00      4.86000E-03      0.00000E+00
      1.41400E+01      0.00000E+00      3.37000E-03      0.00000E+00
      1.44000E+01      0.00000E+00      2.23000E-03      0.00000E+00
      1.46600E+01      0.00000E+00      1.58000E-03      0.00000E+00
      1.49100E+01      0.00000E+00      1.25000E-03      0.00000E+00
      1.51700E+01      0.00000E+00      1.15000E-03      0.00000E+00
      1.54300E+01      0.00000E+00      1.13000E-03      0.00000E+00
      1.56900E+01      0.00000E+00      1.20000E-03      0.00000E+00
      1.59500E+01      0.00000E+00      1.32000E-03      0.00000E+00
      1.62100E+01      0.00000E+00      1.51000E-03      0.00000E+00
      1.64700E+01      0.00000E+00      1.43000E-03      0.00000E+00
      1.67300E+01      0.00000E+00      1.31000E-03      0.00000E+00
      1.69800E+01      0.00000E+00      1.27000E-03      0.00000E+00
      1.72400E+01      0.00000E+00      1.12000E-03      0.00000E+00
      1.75000E+01      0.00000E+00      1.05000E-03      0.00000E+00
      1.77700E+01      0.00000E+00      8.70000E-04      0.00000E+00
