# entry-subent-pointer  : C2175--00-2-0 
# EXFOR reaction        : ['28-NI-62', ['P,EL'], '28-NI-62,,DA'] 
# incident energy       : 1.20e+01 MeV 
# target                : Ni-62 
# product               : Ni-62 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.K.Dickens 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-3851,1965) 
# year                  : 1965 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C21/C2175.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2175
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      0.00000E+00      5.75200E+00      3.42000E-01
      2.54000E+01      0.00000E+00      2.42800E+00      1.36000E-01
      3.05000E+01      0.00000E+00      1.30800E+00      7.30000E-02
      3.55000E+01      0.00000E+00      8.18000E-01      4.40000E-02
      4.06000E+01      0.00000E+00      4.75000E-01      2.50000E-02
      4.57000E+01      0.00000E+00      2.54000E-01      1.30000E-02
      5.07000E+01      0.00000E+00      1.33800E-01      6.80000E-03
      5.58000E+01      0.00000E+00      6.42000E-02      3.30000E-03
      6.08000E+01      0.00000E+00      3.46000E-02      1.70000E-03
      6.58000E+01      0.00000E+00      2.12000E-02      1.10000E-03
      7.09000E+01      0.00000E+00      1.68200E-02      8.50000E-04
      7.59000E+01      0.00000E+00      1.90500E-02      8.97000E-04
      8.09000E+01      0.00000E+00      2.12000E-02      1.10000E-03
      8.59000E+01      0.00000E+00      2.38000E-02      1.20000E-03
      9.09000E+01      0.00000E+00      2.34000E-02      1.20000E-03
      9.59000E+01      0.00000E+00      2.17000E-02      1.10000E-03
      1.00900E+02      0.00000E+00      1.83600E-02      9.20000E-04
      1.05900E+02      0.00000E+00      1.35600E-02      6.80000E-04
      1.10900E+02      0.00000E+00      9.35000E-03      4.70000E-04
      1.15800E+02      0.00000E+00      5.67000E-03      2.90000E-04
      1.20800E+02      0.00000E+00      2.99000E-03      1.50000E-04
      1.25800E+02      0.00000E+00      1.56900E-03      8.30000E-05
      1.30700E+02      0.00000E+00      1.21500E-03      6.40000E-05
      1.35700E+02      0.00000E+00      1.73900E-03      9.10000E-05
      1.40600E+02      0.00000E+00      3.16000E-03      1.60000E-04
      1.45500E+02      0.00000E+00      4.93000E-03      2.50000E-04
      1.50500E+02      0.00000E+00      6.98000E-03      3.50000E-04
      1.55400E+02      0.00000E+00      9.18000E-03      4.60000E-04
      1.60300E+02      0.00000E+00      1.10300E-02      5.60000E-04
      1.65200E+02      0.00000E+00      1.26400E-02      6.40000E-04
