# entry-subent-pointer  : O0391-004-0 
# EXFOR reaction        : ['28-NI-62', ['P,EL'], '28-NI-62,,DA,,,EXP'] 
# incident energy       : 1.60e+01 MeV 
# target                : Ni-62 
# product               : Ni-62 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.Makofske 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,5,780,72) 
# year                  : 1972 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0391.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0391
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.52500E+01      0.00000E+00      8.12000E+00      1.60000E-01
      1.77900E+01      0.00000E+00      4.24000E+00      9.00000E-02
      2.03200E+01      0.00000E+00      2.51000E+00      5.00000E-02
      2.28600E+01      0.00000E+00      1.72000E+00      3.00000E-02
      2.54000E+01      0.00000E+00      1.20000E+00      2.00000E-02
      2.79400E+01      0.00000E+00      8.74000E-01      1.70000E-02
      3.04700E+01      0.00000E+00      6.37000E-01      1.30000E-02
      3.30100E+01      0.00000E+00      4.75000E-01      1.00000E-02
      3.55400E+01      0.00000E+00      3.49000E-01      7.00000E-03
      3.80800E+01      0.00000E+00      2.60000E-01      3.00000E-03
      4.06100E+01      0.00000E+00      1.96000E-01      2.00000E-03
      4.31400E+01      0.00000E+00      1.51000E-01      2.00000E-03
      4.56700E+01      0.00000E+00      1.18000E-01      1.00000E-03
      4.82000E+01      0.00000E+00      9.16000E-02      9.00000E-04
      5.07300E+01      0.00000E+00      7.15000E-02      7.00000E-04
      5.32500E+01      0.00000E+00      5.32000E-02      5.00000E-04
      5.57800E+01      0.00000E+00      3.91000E-02      4.00000E-04
      5.83000E+01      0.00000E+00      2.82000E-02      3.00000E-04
      6.08200E+01      0.00000E+00      1.93000E-02      2.00000E-04
      6.33400E+01      0.00000E+00      1.26000E-02      1.00000E-04
      6.58600E+01      0.00000E+00      8.50000E-03      8.00000E-05
      6.83800E+01      0.00000E+00      7.13000E-03      7.00000E-05
      7.08900E+01      0.00000E+00      6.71000E-03      6.00000E-05
      7.34200E+01      0.00000E+00      7.77000E-03      8.00000E-05
      7.59100E+01      0.00000E+00      1.02000E-02      1.00000E-04
      7.84200E+01      0.00000E+00      1.21000E-02      1.00000E-04
      8.09300E+01      0.00000E+00      1.41000E-02      1.00000E-04
      8.34400E+01      0.00000E+00      1.56000E-02      2.00000E-04
      8.59400E+01      0.00000E+00      1.63000E-02      2.00000E-04
      8.84500E+01      0.00000E+00      1.68000E-02      2.00000E-04
      9.09500E+01      0.00000E+00      1.59000E-02      2.00000E-04
      9.34500E+01      0.00000E+00      1.48000E-02      1.00000E-04
      9.59400E+01      0.00000E+00      1.30000E-02      1.00000E-04
      9.84400E+01      0.00000E+00      1.09000E-02      1.00000E-04
      1.00930E+02      0.00000E+00      8.65000E-03      8.00000E-05
      1.03420E+02      0.00000E+00      6.73000E-03      7.00000E-05
      1.05910E+02      0.00000E+00      4.84000E-03      5.00000E-05
      1.08400E+02      0.00000E+00      3.71000E-03      4.00000E-05
      1.10890E+02      0.00000E+00      2.68000E-03      3.00000E-05
      1.13370E+02      0.00000E+00      2.00000E-03      2.00000E-05
      1.15860E+02      0.00000E+00      1.63000E-03      2.00000E-05
      1.18340E+02      0.00000E+00      1.55000E-03      2.00000E-05
      1.20820E+02      0.00000E+00      1.62000E-03      2.00000E-05
      1.23300E+02      0.00000E+00      1.98000E-03      2.00000E-05
      1.25780E+02      0.00000E+00      2.32000E-03      2.00000E-05
      1.28250E+02      0.00000E+00      2.72000E-03      3.00000E-05
      1.30730E+02      0.00000E+00      3.10000E-03      3.00000E-05
      1.33200E+02      0.00000E+00      3.42000E-03      2.00000E-05
      1.35670E+02      0.00000E+00      3.70000E-03      4.00000E-05
      1.38140E+02      0.00000E+00      4.04000E-03      4.00000E-05
      1.40610E+02      0.00000E+00      4.33000E-03      4.00000E-05
      1.43080E+02      0.00000E+00      4.48000E-03      4.00000E-05
      1.45540E+02      0.00000E+00      4.64000E-03      5.00000E-05
      1.48010E+02      0.00000E+00      4.66000E-03      5.00000E-05
      1.50470E+02      0.00000E+00      4.67000E-03      5.00000E-05
      1.52940E+02      0.00000E+00      4.63000E-03      5.00000E-05
      1.55400E+02      0.00000E+00      4.48000E-03      5.00000E-05
      1.57860E+02      0.00000E+00      4.29000E-03      4.00000E-05
      1.60320E+02      0.00000E+00      4.07000E-03      4.00000E-05
