# entry-subent-pointer  : O0049-007-0 
# EXFOR reaction        : ['28-NI-62', ['P,EL'], '28-NI-62,,DA,,,EXP'] 
# incident energy       : 1.56e+02 MeV 
# target                : Ni-62 
# product               : Ni-62 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : V.Comparat 
# institute             : (2FR PAR): Universite de Paris 
# reference             : (J,NP/A,221,403,74) 
# year                  : 1974 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0049.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0049
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.90000E+00      1.60000E+00      3.60000E+00      1.80000E-01
      5.80000E+00      1.60000E+00      3.10000E+00      1.55000E-01
      8.00000E+00      1.60000E+00      2.06000E+00      1.03000E-01
      1.01000E+01      1.60000E+00      1.10000E+00      5.50000E-02
      1.22000E+01      1.60000E+00      3.90000E-01      1.95000E-02
      1.36000E+01      1.60000E+00      1.79000E-01      8.95000E-03
      1.42000E+01      1.60000E+00      8.20000E-02      4.10000E-03
      1.54000E+01      1.60000E+00      2.43000E-02      1.21500E-03
      1.62000E+01      1.60000E+00      1.72000E-02      8.60000E-04
      1.76000E+01      1.60000E+00      2.90000E-02      1.45000E-03
      2.01000E+01      1.60000E+00      3.80000E-02      1.90000E-03
      2.30000E+01      1.60000E+00      3.70000E-02      1.85000E-03
      2.52000E+01      1.60000E+00      2.90000E-02      1.45000E-03
      2.64000E+01      1.60000E+00      1.63000E-02      8.15000E-04
      2.72000E+01      1.60000E+00      1.02000E-02      5.10000E-04
      2.85000E+01      1.60000E+00      7.20000E-03      3.60000E-04
      2.94000E+01      1.60000E+00      5.10000E-03      2.55000E-04
      2.96000E+01      1.60000E+00      4.10000E-03      2.05000E-04
      3.15000E+01      1.60000E+00      3.40000E-03      1.70000E-04
      3.29000E+01      1.60000E+00      3.00000E-03      1.50000E-04
      3.51000E+01      1.60000E+00      2.60000E-03      1.30000E-04
      3.59000E+01      1.60000E+00      2.14000E-03      1.07000E-04
      3.61000E+01      1.60000E+00      2.00000E-03      1.00000E-04
      3.72000E+01      1.60000E+00      1.68000E-03      8.40000E-05
      3.81000E+01      1.60000E+00      1.41000E-03      7.05000E-05
      4.03000E+01      1.60000E+00      1.00000E-03      5.00000E-05
      4.24000E+01      1.60000E+00      5.90000E-04      2.95000E-05
