# entry-subent-pointer  : C1024-005-0 
# EXFOR reaction        : ['28-NI-62', ['P,EL'], '28-NI-62,,DA'] 
# incident energy       : 1.20e+01 MeV 
# target                : Ni-62 
# product               : Ni-62 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.L.Lee Jr 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,134,B765,196405) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1024.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1024
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00000E+01      0.00000E+00      1.53000E+00      7.65000E-02
      4.50000E+01      0.00000E+00      2.59000E-01      1.29500E-02
      5.00000E+01      0.00000E+00      1.33000E-01      6.65000E-03
      5.50000E+01      0.00000E+00      6.80000E-02      3.40000E-03
      6.00000E+01      0.00000E+00      3.33000E-02      1.66500E-03
      6.50000E+01      0.00000E+00      1.98000E-02      9.90000E-04
      7.00000E+01      0.00000E+00      1.72000E-02      8.60000E-04
      7.50000E+01      0.00000E+00      1.80000E-02      9.00000E-04
      8.00000E+01      0.00000E+00      2.05000E-02      1.02500E-03
      8.50000E+01      0.00000E+00      2.24900E-02      1.12450E-03
      9.00000E+01      0.00000E+00      2.23500E-02      1.11750E-03
      9.50000E+01      0.00000E+00      2.04500E-02      1.02250E-03
      1.00000E+02      0.00000E+00      1.70000E-02      8.50000E-04
      1.05000E+02      0.00000E+00      1.28000E-02      6.40000E-04
      1.10000E+02      0.00000E+00      8.77000E-03      4.38500E-04
      1.15000E+02      0.00000E+00      5.59000E-03      2.79500E-04
      1.20000E+02      0.00000E+00      3.15000E-03      1.57500E-04
      1.25000E+02      0.00000E+00      1.47000E-03      7.35000E-05
      1.30000E+02      0.00000E+00      1.25000E-03      6.25000E-05
      1.33000E+02      0.00000E+00      1.79000E-03      8.95000E-05
      1.40000E+02      0.00000E+00      2.93000E-03      1.46500E-04
      1.45000E+02      0.00000E+00      4.80000E-03      2.40000E-04
      1.50000E+02      0.00000E+00      6.91000E-03      3.45500E-04
      1.55000E+02      0.00000E+00      6.17000E-03      3.08500E-04
      1.60000E+02      0.00000E+00      1.11300E-02      5.56500E-04
      1.65000E+02      0.00000E+00      1.23600E-02      6.18000E-04
      1.69500E+02      0.00000E+00      1.37800E-02      6.89000E-04
