# entry-subent-pointer  : D5057-007-0 
# EXFOR reaction        : ['44-RU-102', ['HE3,4N'], '46-PD-101,,SIG'] 
# incident energy       : 1.93e+01 MeV - 3.35e+01 MeV 
# target                : Ru-102 
# product               : Pd-101 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : Ye.Skakun 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,ARI,66,653,2008) 
# year                  : 2008 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5057.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5057
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.93000E+01      0.00000E+00      7.10000E-04      1.20000E-04
      2.28000E+01      0.00000E+00      1.83000E-03      3.00000E-04
      2.33000E+01      0.00000E+00      6.90000E-04      1.00000E-04
      2.54000E+01      0.00000E+00      6.45000E-03      6.50000E-04
      2.56000E+01      0.00000E+00      8.27000E-03      8.30000E-04
      2.68000E+01      0.00000E+00      3.95000E-02      3.60000E-03
      2.77000E+01      0.00000E+00      5.78000E-02      5.20000E-03
      2.88000E+01      0.00000E+00      1.39000E-01      1.30000E-02
      2.97000E+01      0.00000E+00      1.77000E-01      1.60000E-02
      3.12000E+01      0.00000E+00      2.02000E-01      1.90000E-02
      3.16000E+01      0.00000E+00      2.79000E-01      2.50000E-02
      3.35000E+01      0.00000E+00      3.61000E-01      3.30000E-02
