# entry-subent-pointer  : R0050-002-3 
# EXFOR reaction        : ['79-AU-197', ['D,7N'], '80-HG-192,,SIG'] 
# incident energy       : 5.54e+01 MeV - 8.61e+01 MeV 
# target                : Au-197 
# product               : Hg-192 
# level energy          : - 
# MF-MT number          : 3 - 160 
# first author          : P.Jahn 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,NP/A,209,(2),333,197307) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/R00/R0050.x4 
# nds                   : https://nds.iaea.org/EXFOR/R0050
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.54000E+01      0.00000E+00      2.00000E-02      0.00000E+00
      5.77000E+01      0.00000E+00      1.19000E-01      0.00000E+00
      5.98000E+01      0.00000E+00      2.38000E-01      0.00000E+00
      6.43000E+01      0.00000E+00      3.84000E-01      0.00000E+00
      6.54000E+01      0.00000E+00      4.54000E-01      0.00000E+00
      6.57000E+01      0.00000E+00      4.41000E-01      0.00000E+00
      6.64000E+01      0.00000E+00      4.46000E-01      0.00000E+00
      6.83000E+01      0.00000E+00      4.43000E-01      0.00000E+00
      7.02000E+01      0.00000E+00      5.28000E-01      0.00000E+00
      7.04000E+01      0.00000E+00      5.80000E-01      0.00000E+00
      7.22000E+01      0.00000E+00      5.11000E-01      0.00000E+00
      7.30000E+01      0.00000E+00      5.77000E-01      0.00000E+00
      7.41000E+01      0.00000E+00      4.33000E-01      0.00000E+00
      7.52000E+01      0.00000E+00      4.27000E-01      0.00000E+00
      7.59000E+01      0.00000E+00      4.74000E-01      0.00000E+00
      7.78000E+01      0.00000E+00      3.54000E-01      0.00000E+00
      7.96000E+01      0.00000E+00      3.33000E-01      0.00000E+00
      7.98000E+01      0.00000E+00      2.84000E-01      0.00000E+00
      8.12000E+01      0.00000E+00      3.21000E-01      0.00000E+00
      8.29000E+01      0.00000E+00      3.25000E-01      0.00000E+00
      8.61000E+01      0.00000E+00      2.92000E-01      0.00000E+00
