# entry-subent-pointer  : 11624-003-0 
# EXFOR reaction        : (25-MN-55(N,G)25-MN-56,,SIG) 
# incident energy       : 9.0000e-03 MeV - 5.3900e-01 MeV 
# target                : Mn-55 
# product               : Mn-56 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Stupegia 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JNE,22,267,1968) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11624.x4 
# nds                   : https://nds.iaea.org/EXFOR/11624
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.0000E-03        4.0000E-03        1.2500E-01        1.1000E-02
        1.7000E-02        5.0000E-03        5.8000E-02        5.0000E-03
        3.1000E-02        8.0000E-03        5.1000E-02        5.0000E-03
        5.0000E-02        1.0000E-02        2.6600E-02        2.6000E-03
        7.4000E-02        1.1000E-02        2.4700E-02        2.3000E-03
        1.0600E-01        1.3000E-02        1.6700E-02        1.6000E-03
        1.5000E-01        1.5000E-02        1.2500E-02        1.0000E-03
        2.0500E-01        1.7000E-02        8.6000E-03        7.0000E-04
        3.1500E-01        3.5000E-02        6.6000E-03        5.3000E-04
        4.0000E-01        2.5000E-02        5.5600E-03        4.0000E-04
        5.3900E-01        3.3000E-02        4.0000E-03        2.7000E-04
