# entry-subent-pointer  : 20572-006-0 
# EXFOR reaction        : ['25-MN-55', ['N,G'], '25-MN-56,,SIG,,AV'] 
# incident energy       : 1.7500e-02 MeV - 4.9000e-01 MeV 
# target                : Mn-55 
# product               : Mn-56 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : C.Le Rigoleur 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (R,CEA-R-4788,1976) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20572.x4 
# nds                   : https://nds.iaea.org/EXFOR/20572
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.75000E-02      0.00000E+00      5.70500E-02      3.51000E-03
      2.50000E-02      0.00000E+00      4.09700E-02      2.52000E-03
      3.50000E-02      0.00000E+00      2.74300E-02      1.69000E-03
      4.50000E-02      0.00000E+00      1.95800E-02      1.21000E-03
      5.50000E-02      0.00000E+00      2.04100E-02      1.26000E-03
      6.25000E-02      0.00000E+00      2.01900E-02      1.26000E-03
      9.00000E-02      0.00000E+00      1.76500E-02      1.10000E-03
      1.10000E-01      0.00000E+00      1.26400E-02      7.90000E-04
      1.30000E-01      0.00000E+00      1.15300E-02      7.30000E-04
      2.30000E-01      0.00000E+00      8.56000E-03      1.39000E-03
      2.50000E-01      0.00000E+00      7.65000E-03      1.26000E-03
      2.70000E-01      0.00000E+00      7.70000E-03      1.27000E-03
      2.90000E-01      0.00000E+00      6.50000E-03      1.10000E-03
      3.10000E-01      0.00000E+00      4.66000E-03      8.50000E-04
      3.30000E-01      0.00000E+00      4.28000E-03      8.00000E-04
      3.50000E-01      0.00000E+00      5.36000E-03      9.40000E-04
      3.90000E-01      0.00000E+00      4.54000E-03      6.90000E-04
      4.10000E-01      0.00000E+00      4.11000E-03      6.60000E-04
      4.30000E-01      0.00000E+00      3.30000E-03      6.10000E-04
      4.50000E-01      0.00000E+00      2.77000E-03      5.80000E-04
      4.70000E-01      0.00000E+00      3.33000E-03      6.10000E-04
      4.90000E-01      0.00000E+00      3.25000E-03      6.10000E-04
