# entry-subent-pointer  : 20572-006-0 
# EXFOR reaction        : (25-MN-55(N,G)25-MN-56,,SIG,,AV) 
# incident energy       : 1.7500e-02 MeV - 4.9000e-01 MeV 
# target                : Mn-55 
# product               : Mn-56 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Le Rigoleur 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (R,CEA-R-4788,1976) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20572.x4 
# nds                   : https://nds.iaea.org/EXFOR/20572
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7500E-02        0.0000E+00        5.7050E-02        3.5100E-03
        2.5000E-02        0.0000E+00        4.0970E-02        2.5200E-03
        3.5000E-02        0.0000E+00        2.7430E-02        1.6900E-03
        4.5000E-02        0.0000E+00        1.9580E-02        1.2100E-03
        5.5000E-02        0.0000E+00        2.0410E-02        1.2600E-03
        6.2500E-02        0.0000E+00        2.0190E-02        1.2600E-03
        9.0000E-02        0.0000E+00        1.7650E-02        1.1000E-03
        1.1000E-01        0.0000E+00        1.2640E-02        7.9000E-04
        1.3000E-01        0.0000E+00        1.1530E-02        7.3000E-04
        2.3000E-01        0.0000E+00        8.5600E-03        1.3900E-03
        2.5000E-01        0.0000E+00        7.6500E-03        1.2600E-03
        2.7000E-01        0.0000E+00        7.7000E-03        1.2700E-03
        2.9000E-01        0.0000E+00        6.5000E-03        1.1000E-03
        3.1000E-01        0.0000E+00        4.6600E-03        8.5000E-04
        3.3000E-01        0.0000E+00        4.2800E-03        8.0000E-04
        3.5000E-01        0.0000E+00        5.3600E-03        9.4000E-04
        3.9000E-01        0.0000E+00        4.5400E-03        6.9000E-04
        4.1000E-01        0.0000E+00        4.1100E-03        6.6000E-04
        4.3000E-01        0.0000E+00        3.3000E-03        6.1000E-04
        4.5000E-01        0.0000E+00        2.7700E-03        5.8000E-04
        4.7000E-01        0.0000E+00        3.3300E-03        6.1000E-04
        4.9000E-01        0.0000E+00        3.2500E-03        6.1000E-04
