# entry-subent-pointer  : 40001-002-0 
# EXFOR reaction        : (25-MN-55(N,G)25-MN-56,,SIG) 
# incident energy       : 4.1800e-01 MeV - 3.4300e+00 MeV 
# target                : Mn-55 
# product               : Mn-56 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Dovbenko 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,SJA,26,82,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40001.x4 
# nds                   : https://nds.iaea.org/EXFOR/40001
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.1800E-01        0.0000E+00        4.5100E-03        3.4727E-04
        5.2900E-01        0.0000E+00        3.7400E-03        2.8798E-04
        6.3500E-01        0.0000E+00        3.5500E-03        2.8045E-04
        7.0800E-01        0.0000E+00        3.2200E-03        2.9302E-04
        7.4000E-01        0.0000E+00        3.3500E-03        2.7135E-04
        7.9500E-01        0.0000E+00        3.3100E-03        3.6079E-04
        8.8700E-01        0.0000E+00        3.2300E-03        3.0362E-04
        9.5000E-01        0.0000E+00        2.7000E-03        2.0520E-04
        9.7500E-01        0.0000E+00        2.8500E-03        2.6505E-04
        1.0520E+00        0.0000E+00        2.5800E-03        2.3478E-04
        1.1540E+00        0.0000E+00        2.4600E-03        1.9188E-04
        1.2560E+00        0.0000E+00        2.4200E-03        2.2990E-04
        1.4300E+00        0.0000E+00        2.0400E-03        1.9176E-04
        1.5530E+00        0.0000E+00        2.0300E-03        1.9285E-04
        1.6300E+00        0.0000E+00        1.9100E-03        1.8145E-04
        1.9450E+00        0.0000E+00        1.7200E-03        1.7372E-04
        2.1470E+00        0.0000E+00        1.5700E-03        1.5857E-04
        2.3480E+00        0.0000E+00        1.6500E-03        1.6335E-04
        2.7460E+00        0.0000E+00        1.6700E-03        1.6700E-04
        3.0500E+00        0.0000E+00        1.4700E-03        1.4994E-04
        3.2570E+00        0.0000E+00        1.4500E-03        1.1600E-04
        3.4300E+00        0.0000E+00        1.3600E-03        1.1968E-04
