# entry-subent-pointer  : 20437-003-0 
# EXFOR reaction        : (25-MN-55(N,G)25-MN-56,,SIG) 
# incident energy       : 9.9350e-09 MeV - 2.8430e-04 MeV 
# target                : Mn-55 
# product               : Mn-56 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Widder 
# institute             : (2SWTWUR): Eidgenossisches Institute fuer Reakt.Forsch., Wuerenlingen 
# reference             : ((R,EIR-217,1975)=(R,INDC(SWT)-009,1975)) 
# year                  : 1975 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20437.x4 
# nds                   : https://nds.iaea.org/EXFOR/20437
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.9350E-09        0.0000E+00        2.1061E+01        9.3470E-01
        1.0050E-08        0.0000E+00        2.1165E+01        9.2930E-01
        1.0170E-08        0.0000E+00        2.0933E+01        9.0890E-01
        1.0290E-08        0.0000E+00        2.0766E+01        8.9190E-01
        1.0410E-08        0.0000E+00        2.0807E+01        8.8400E-01
        1.0530E-08        0.0000E+00        2.0844E+01        8.7620E-01
        1.0660E-08        0.0000E+00        2.0698E+01        9.0750E-01
        1.0790E-08        0.0000E+00        1.9757E+01        8.5890E-01
        1.0920E-08        0.0000E+00        2.0669E+01        8.9070E-01
        1.1050E-08        0.0000E+00        1.9903E+01        8.6020E-01
        1.1190E-08        0.0000E+00        2.0375E+01        8.7470E-01
        1.1320E-08        0.0000E+00        2.0834E+01        8.8560E-01
        1.1470E-08        0.0000E+00        1.9925E+01        8.4120E-01
        1.1610E-08        0.0000E+00        1.9505E+01        7.9790E-01
        1.1750E-08        0.0000E+00        1.9080E+01        7.6550E-01
        1.1900E-08        0.0000E+00        1.9634E+01        7.7870E-01
        1.2050E-08        0.0000E+00        1.9444E+01        7.5680E-01
        1.2210E-08        0.0000E+00        1.8877E+01        6.7860E-01
        1.2370E-08        0.0000E+00        1.9217E+01        6.8180E-01
        1.2530E-08        0.0000E+00        1.8773E+01        6.6380E-01
        1.2690E-08        0.0000E+00        1.8965E+01        6.6120E-01
        1.2860E-08        0.0000E+00        1.8768E+01        6.4330E-01
        1.3030E-08        0.0000E+00        1.8739E+01        6.3380E-01
        1.3200E-08        0.0000E+00        1.8330E+01        6.1030E-01
        1.3380E-08        0.0000E+00        1.8607E+01        6.1310E-01
        1.3560E-08        0.0000E+00        1.8567E+01        6.0380E-01
        1.3740E-08        0.0000E+00        1.8055E+01        5.8370E-01
        1.3930E-08        0.0000E+00        1.8026E+01        5.8770E-01
        1.4120E-08        0.0000E+00        1.8003E+01        5.8580E-01
        1.4320E-08        0.0000E+00        1.7893E+01        5.8190E-01
        1.4520E-08        0.0000E+00        1.7656E+01        5.6780E-01
        1.4720E-08        0.0000E+00        1.7704E+01        5.5870E-01
        1.4930E-08        0.0000E+00        1.7710E+01        5.6020E-01
        1.5140E-08        0.0000E+00        1.7514E+01        5.4910E-01
        1.5360E-08        0.0000E+00        1.7364E+01        5.4890E-01
        1.5580E-08        0.0000E+00        1.7238E+01        5.3770E-01
        1.5810E-08        0.0000E+00        1.7110E+01        5.2890E-01
        1.6040E-08        0.0000E+00        1.7001E+01        5.1730E-01
        1.6280E-08        0.0000E+00        1.6718E+01        4.9340E-01
        1.6520E-08        0.0000E+00        1.6846E+01        4.8700E-01
        1.6770E-08        0.0000E+00        1.6471E+01        4.6390E-01
        1.7030E-08        0.0000E+00        1.6112E+01        4.4440E-01
        1.7290E-08        0.0000E+00        1.6256E+01        4.4210E-01
        1.7550E-08        0.0000E+00        1.6131E+01        4.2680E-01
        1.7820E-08        0.0000E+00        1.6039E+01        4.1940E-01
        1.8100E-08        0.0000E+00        1.5721E+01        3.9280E-01
        1.8390E-08        0.0000E+00        1.5767E+01        3.8870E-01
        1.8680E-08        0.0000E+00        1.5715E+01        3.8190E-01
        1.8980E-08        0.0000E+00        1.5450E+01        3.6880E-01
        1.9280E-08        0.0000E+00        1.5353E+01        3.5950E-01
        1.9600E-08        0.0000E+00        1.5208E+01        3.4830E-01
        1.9920E-08        0.0000E+00        1.5093E+01        3.4330E-01
        2.0250E-08        0.0000E+00        1.4821E+01        3.3050E-01
        2.0580E-08        0.0000E+00        1.4823E+01        3.2050E-01
        2.0930E-08        0.0000E+00        1.4649E+01        3.1270E-01
        2.1280E-08        0.0000E+00        1.4459E+01        3.0330E-01
        2.1650E-08        0.0000E+00        1.4505E+01        2.9930E-01
        2.2020E-08        0.0000E+00        1.4217E+01        2.9040E-01
        2.2400E-08        0.0000E+00        1.4091E+01        2.8370E-01
        2.2790E-08        0.0000E+00        1.4103E+01        2.8010E-01
        2.3200E-08        0.0000E+00        1.3917E+01        2.7310E-01
        2.3610E-08        0.0000E+00        1.3785E+01        2.6680E-01
        2.4030E-08        0.0000E+00        1.3549E+01        2.5720E-01
        2.4470E-08        0.0000E+00        1.3538E+01        2.5450E-01
        2.4920E-08        0.0000E+00        1.3370E+01        2.4850E-01
        2.5380E-08        0.0000E+00        1.3249E+01        2.5170E-01
        2.5850E-08        0.0000E+00        1.3146E+01        2.4720E-01
        2.6340E-08        0.0000E+00        1.3088E+01        2.4480E-01
        2.6840E-08        0.0000E+00        1.2846E+01        2.3570E-01
        2.7360E-08        0.0000E+00        1.2736E+01        2.3220E-01
        2.7890E-08        0.0000E+00        1.2460E+01        2.2560E-01
        2.8430E-08        0.0000E+00        1.2518E+01        2.2410E-01
        2.9000E-08        0.0000E+00        1.2345E+01        2.1850E-01
        2.9580E-08        0.0000E+00        1.2322E+01        2.1610E-01
        3.0170E-08        0.0000E+00        1.2115E+01        2.1060E-01
        3.0790E-08        0.0000E+00        1.1988E+01        2.0570E-01
        3.1420E-08        0.0000E+00        1.1919E+01        1.9280E-01
        3.2070E-08        0.0000E+00        1.1821E+01        1.8900E-01
        3.2750E-08        0.0000E+00        1.1648E+01        1.8340E-01
        3.3440E-08        0.0000E+00        1.1498E+01        1.8070E-01
        3.4160E-08        0.0000E+00        1.1487E+01        1.7740E-01
        3.4900E-08        0.0000E+00        1.1349E+01        1.7200E-01
        3.5670E-08        0.0000E+00        1.1187E+01        1.7040E-01
        3.6460E-08        0.0000E+00        1.1147E+01        1.6850E-01
        3.7280E-08        0.0000E+00        1.0888E+01        1.6340E-01
        3.8130E-08        0.0000E+00        1.0830E+01        1.5940E-01
        3.9000E-08        0.0000E+00        1.0721E+01        1.5650E-01
        3.9910E-08        0.0000E+00        1.0501E+01        1.5290E-01
        4.0840E-08        0.0000E+00        1.0514E+01        1.5150E-01
        4.1810E-08        0.0000E+00        1.0416E+01        1.4780E-01
        4.2820E-08        0.0000E+00        1.0248E+01        1.4260E-01
        4.3860E-08        0.0000E+00        1.0070E+01        1.3890E-01
        4.4940E-08        0.0000E+00        9.9292E+00        1.3950E-01
        4.6070E-08        0.0000E+00        9.8610E+00        1.3510E-01
        4.7230E-08        0.0000E+00        9.7339E+00        1.3210E-01
        4.8440E-08        0.0000E+00        9.5955E+00        1.3260E-01
        4.9690E-08        0.0000E+00        9.4835E+00        1.3590E-01
        5.1000E-08        0.0000E+00        9.2751E+00        1.3250E-01
        5.2360E-08        0.0000E+00        9.2903E+00        1.3110E-01
        5.3770E-08        0.0000E+00        9.1591E+00        1.3350E-01
        5.5240E-08        0.0000E+00        8.9013E+00        1.3130E-01
        5.6770E-08        0.0000E+00        8.7642E+00        1.3080E-01
        5.8370E-08        0.0000E+00        8.7159E+00        1.3350E-01
        6.0030E-08        0.0000E+00        8.6718E+00        1.3000E-01
        6.1770E-08        0.0000E+00        8.4070E+00        1.4120E-01
        6.3580E-08        0.0000E+00        8.3202E+00        1.4030E-01
        6.5470E-08        0.0000E+00        8.1970E+00        1.4300E-01
        6.7450E-08        0.0000E+00        8.0518E+00        1.3830E-01
        6.9520E-08        0.0000E+00        7.9857E+00        1.4140E-01
        7.1690E-08        0.0000E+00        7.7048E+00        1.3640E-01
        7.3960E-08        0.0000E+00        7.7276E+00        1.3930E-01
        7.6340E-08        0.0000E+00        7.5143E+00        1.3520E-01
        7.8840E-08        0.0000E+00        7.4620E+00        1.3250E-01
        8.1460E-08        0.0000E+00        7.3018E+00        1.2850E-01
        8.4220E-08        0.0000E+00        7.2598E+00        1.2840E-01
        8.7110E-08        0.0000E+00        7.0472E+00        1.1160E-01
        9.0160E-08        0.0000E+00        6.9857E+00        1.0920E-01
        9.3370E-08        0.0000E+00        6.9040E+00        1.0030E-01
        9.6760E-08        0.0000E+00        6.7362E+00        9.8170E-02
        1.0030E-07        0.0000E+00        6.6279E+00        9.0960E-02
        1.0410E-07        0.0000E+00        6.5540E+00        8.9590E-02
        1.0810E-07        0.0000E+00        6.4358E+00        8.0570E-02
        1.1230E-07        0.0000E+00        6.2846E+00        8.1340E-02
        1.1680E-07        0.0000E+00        6.2714E+00        8.1840E-02
        1.2160E-07        0.0000E+00        6.0650E+00        7.6510E-02
        1.2660E-07        0.0000E+00        5.9816E+00        7.3640E-02
        1.3200E-07        0.0000E+00        5.8263E+00        7.7140E-02
        1.3770E-07        0.0000E+00        5.7939E+00        7.6660E-02
        1.4380E-07        0.0000E+00        5.6285E+00        7.3780E-02
        1.5030E-07        0.0000E+00        5.4667E+00        6.9790E-02
        1.5730E-07        0.0000E+00        5.3305E+00        6.9010E-02
        1.6480E-07        0.0000E+00        5.3052E+00        6.8370E-02
        1.7280E-07        0.0000E+00        5.0861E+00        6.5490E-02
        1.8140E-07        0.0000E+00        4.9664E+00        6.0020E-02
        1.9060E-07        0.0000E+00        4.8874E+00        5.8320E-02
        2.0060E-07        0.0000E+00        4.7676E+00        5.7260E-02
        2.1140E-07        0.0000E+00        4.6230E+00        5.5510E-02
        2.2310E-07        0.0000E+00        4.4894E+00        5.3200E-02
        2.3580E-07        0.0000E+00        4.3754E+00        5.3320E-02
        2.4960E-07        0.0000E+00        4.2257E+00        5.6360E-02
        2.6470E-07        0.0000E+00        4.1017E+00        5.5060E-02
        2.8120E-07        0.0000E+00        3.9911E+00        5.5300E-02
        2.9920E-07        0.0000E+00        3.8179E+00        6.7970E-02
        3.1910E-07        0.0000E+00        3.7182E+00        6.7790E-02
        3.4100E-07        0.0000E+00        3.5667E+00        7.0410E-02
        3.6520E-07        0.0000E+00        3.4811E+00        6.9580E-02
        3.9210E-07        0.0000E+00        3.3423E+00        7.1350E-02
        4.2210E-07        0.0000E+00        3.1447E+00        7.0150E-02
        4.5560E-07        0.0000E+00        3.1042E+00        6.7970E-02
        4.9340E-07        0.0000E+00        2.9463E+00        6.5300E-02
        5.3600E-07        0.0000E+00        2.8694E+00        6.5570E-02
        5.8440E-07        0.0000E+00        2.7087E+00        7.7690E-02
        6.3970E-07        0.0000E+00        2.6000E+00        7.7170E-02
        7.0310E-07        0.0000E+00        2.5278E+00        7.2630E-02
        7.7660E-07        0.0000E+00        2.3787E+00        6.8510E-02
        8.6210E-07        0.0000E+00        2.2331E+00        6.3310E-02
        9.6260E-07        0.0000E+00        2.0437E+00        6.0960E-02
        1.0500E-06        0.0000E+00        2.0196E+00        5.8570E-02
        1.0820E-06        0.0000E+00        1.9922E+00        5.9230E-02
        1.1150E-06        0.0000E+00        1.9835E+00        6.2470E-02
        1.1500E-06        0.0000E+00        2.0485E+00        6.2850E-02
        1.1870E-06        0.0000E+00        1.9472E+00        4.9940E-02
        1.2250E-06        0.0000E+00        1.8680E+00        4.7860E-02
        1.2650E-06        0.0000E+00        1.8408E+00        4.5200E-02
        1.3070E-06        0.0000E+00        1.9083E+00        4.7650E-02
        1.3520E-06        0.0000E+00        1.8213E+00        4.4950E-02
        1.3980E-06        0.0000E+00        1.8289E+00        4.3540E-02
        1.4470E-06        0.0000E+00        1.8218E+00        4.4840E-02
        1.4990E-06        0.0000E+00        1.7258E+00        3.9700E-02
        1.5530E-06        0.0000E+00        1.7448E+00        3.7880E-02
        1.6110E-06        0.0000E+00        1.6672E+00        3.4930E-02
        1.6710E-06        0.0000E+00        1.6886E+00        3.5440E-02
        1.7360E-06        0.0000E+00        1.5891E+00        3.5860E-02
        1.8040E-06        0.0000E+00        1.5878E+00        3.6190E-02
        1.8760E-06        0.0000E+00        1.5427E+00        3.5040E-02
        1.9520E-06        0.0000E+00        1.5496E+00        3.8070E-02
        2.0330E-06        0.0000E+00        1.5074E+00        3.9610E-02
        2.1200E-06        0.0000E+00        1.5148E+00        4.0100E-02
        2.2120E-06        0.0000E+00        1.4812E+00        4.2010E-02
        2.3100E-06        0.0000E+00        1.4137E+00        4.0270E-02
        2.4150E-06        0.0000E+00        1.3316E+00        4.2050E-02
        2.5270E-06        0.0000E+00        1.3079E+00        4.1240E-02
        2.6470E-06        0.0000E+00        1.2900E+00        4.0910E-02
        2.7760E-06        0.0000E+00        1.2403E+00        3.7890E-02
        2.9150E-06        0.0000E+00        1.2564E+00        3.7640E-02
        3.0640E-06        0.0000E+00        1.1733E+00        3.7490E-02
        3.2250E-06        0.0000E+00        1.2057E+00        3.8000E-02
        3.3990E-06        0.0000E+00        1.1780E+00        3.9350E-02
        3.5880E-06        0.0000E+00        1.1393E+00        3.9990E-02
        3.7920E-06        0.0000E+00        1.1290E+00        4.3460E-02
        4.0150E-06        0.0000E+00        1.1181E+00        4.3460E-02
        4.2580E-06        0.0000E+00        1.0800E+00        3.9620E-02
        4.5240E-06        0.0000E+00        9.7238E-01        3.6210E-02
        4.8150E-06        0.0000E+00        9.5012E-01        3.5860E-02
        5.1350E-06        0.0000E+00        1.0221E+00        4.0830E-02
        5.4890E-06        0.0000E+00        9.4305E-01        3.7650E-02
        5.8800E-06        0.0000E+00        9.1116E-01        3.6710E-02
        6.3150E-06        0.0000E+00        8.8679E-01        3.6020E-02
        6.7990E-06        0.0000E+00        8.5631E-01        3.2960E-02
        7.3420E-06        0.0000E+00        8.4640E-01        3.2930E-02
        7.9520E-06        0.0000E+00        7.8897E-01        2.8140E-02
        8.6420E-06        0.0000E+00        7.8240E-01        3.4120E-02
        9.4260E-06        0.0000E+00        7.4679E-01        3.3680E-02
        1.0320E-05        0.0000E+00        7.0123E-01        3.1910E-02
        1.1350E-05        0.0000E+00        6.9602E-01        3.2220E-02
        1.2540E-05        0.0000E+00        6.6114E-01        3.0070E-02
        1.3930E-05        0.0000E+00        6.6251E-01        3.0770E-02
        1.5560E-05        0.0000E+00        6.0406E-01        2.7920E-02
        1.7500E-05        0.0000E+00        5.6446E-01        2.6920E-02
        1.7920E-05        0.0000E+00        5.6403E-01        2.9010E-02
        1.8480E-05        0.0000E+00        5.5247E-01        2.7740E-02
        1.9060E-05        0.0000E+00        5.4749E-01        2.8930E-02
        1.9680E-05        0.0000E+00        5.3981E-01        2.5590E-02
        1.9820E-05        0.0000E+00        5.5022E-01        2.5770E-02
        2.0330E-05        0.0000E+00        4.9284E-01        2.3670E-02
        2.1000E-05        0.0000E+00        5.1828E-01        2.5920E-02
        2.1720E-05        0.0000E+00        5.4396E-01        2.7300E-02
        2.2470E-05        0.0000E+00        5.1571E-01        2.6260E-02
        2.2640E-05        0.0000E+00        5.1500E-01        2.9410E-02
        2.3260E-05        0.0000E+00        4.8274E-01        2.7160E-02
        2.4090E-05        0.0000E+00        5.1695E-01        2.7610E-02
        2.4960E-05        0.0000E+00        4.8608E-01        2.7600E-02
        2.5890E-05        0.0000E+00        4.6802E-01        2.5480E-02
        2.6870E-05        0.0000E+00        4.3365E-01        2.3630E-02
        2.7900E-05        0.0000E+00        4.6850E-01        2.5640E-02
        2.9000E-05        0.0000E+00        4.6664E-01        2.5450E-02
        3.0160E-05        0.0000E+00        4.8447E-01        2.5990E-02
        3.1390E-05        0.0000E+00        4.4113E-01        2.4090E-02
        3.2700E-05        0.0000E+00        4.4592E-01        2.4510E-02
        3.4100E-05        0.0000E+00        4.4648E-01        2.1840E-02
        3.5580E-05        0.0000E+00        4.4347E-01        2.1990E-02
        3.7170E-05        0.0000E+00        4.4027E-01        2.3000E-02
        3.8860E-05        0.0000E+00        4.3443E-01        2.1620E-02
        4.0670E-05        0.0000E+00        4.0793E-01        2.0980E-02
        4.2610E-05        0.0000E+00        4.1210E-01        2.1450E-02
        4.4690E-05        0.0000E+00        4.0326E-01        2.1390E-02
        4.6930E-05        0.0000E+00        4.2435E-01        2.3670E-02
        4.9340E-05        0.0000E+00        3.9319E-01        2.1940E-02
        5.1940E-05        0.0000E+00        4.1254E-01        2.3330E-02
        5.4750E-05        0.0000E+00        3.9116E-01        2.2260E-02
        5.7800E-05        0.0000E+00        3.9966E-01        2.3060E-02
        6.1110E-05        0.0000E+00        3.6532E-01        2.1700E-02
        6.4710E-05        0.0000E+00        3.8464E-01        2.2700E-02
        6.8640E-05        0.0000E+00        3.9332E-01        2.3480E-02
        7.2940E-05        0.0000E+00        3.8566E-01        2.2950E-02
        7.7660E-05        0.0000E+00        3.8198E-01        2.3470E-02
