# entry-subent-pointer  : 14155-002-0 
# EXFOR reaction        : (25-MN-55(N,G)25-MN-56,,SIG,,TTA) 
# incident energy       : 2.5608e-06 MeV - 1.0100e+00 MeV 
# target                : Mn-55 
# product               : Mn-56 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Guber 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,2007NICE,1,403,2007) 
# year                  : 2007 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14155.x4 
# nds                   : https://nds.iaea.org/EXFOR/14155
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5608E-06        0.0000E+00        7.5867E+02        0.0000E+00
        2.5724E-06        0.0000E+00        3.2546E+02        0.0000E+00
        2.5841E-06        0.0000E+00        2.4634E+02        0.0000E+00
        2.5959E-06        0.0000E+00        5.0960E+02        0.0000E+00
        2.6077E-06        0.0000E+00        3.8865E+02        0.0000E+00
        2.6197E-06        0.0000E+00        2.5904E+02        0.0000E+00
        2.6317E-06        0.0000E+00        1.1888E+02        0.0000E+00
        2.6438E-06        0.0000E+00        1.8017E+01        0.0000E+00
        2.6560E-06        0.0000E+00        1.0093E+01        0.0000E+00
        2.6682E-06        0.0000E+00       -9.1863E+00        0.0000E+00
        2.6806E-06        0.0000E+00        7.8487E+00        0.0000E+00
        2.6930E-06        0.0000E+00        1.0648E+01        0.0000E+00
        2.7056E-06        0.0000E+00        9.8980E+00        0.0000E+00
        2.7182E-06        0.0000E+00        1.6676E+01        0.0000E+00
        2.7309E-06        0.0000E+00        1.3709E+01        0.0000E+00
        2.7437E-06        0.0000E+00        7.1279E+00        0.0000E+00
        2.7566E-06        0.0000E+00       -2.5640E+00        0.0000E+00
        2.7695E-06        0.0000E+00        3.4233E+00        0.0000E+00
        2.7826E-06        0.0000E+00       -2.2942E-01        0.0000E+00
        2.7957E-06        0.0000E+00        9.4430E+00        0.0000E+00
        2.8090E-06        0.0000E+00        6.4266E+00        0.0000E+00
        2.8223E-06        0.0000E+00       -1.4317E+01        0.0000E+00
        2.8358E-06        0.0000E+00        8.7572E+00        0.0000E+00
        2.8493E-06        0.0000E+00       -3.1060E-01        0.0000E+00
        2.8630E-06        0.0000E+00        7.9923E+00        0.0000E+00
        2.8767E-06        0.0000E+00        6.1066E+00        0.0000E+00
        2.8905E-06        0.0000E+00        8.2187E+00        0.0000E+00
        2.9045E-06        0.0000E+00        2.1852E+00        0.0000E+00
        2.9185E-06        0.0000E+00        1.7169E+00        0.0000E+00
        2.9326E-06        0.0000E+00       -3.3486E+00        0.0000E+00
        2.9469E-06        0.0000E+00        1.1049E+01        0.0000E+00
        2.9612E-06        0.0000E+00        6.9624E+00        0.0000E+00
        2.9756E-06        0.0000E+00       -1.7682E+00        0.0000E+00
        2.9902E-06        0.0000E+00       -7.2197E-01        0.0000E+00
        3.0048E-06        0.0000E+00        8.7309E+00        0.0000E+00
        3.0196E-06        0.0000E+00        1.0729E+00        0.0000E+00
        3.0345E-06        0.0000E+00       -6.0036E-03        0.0000E+00
        3.0495E-06        0.0000E+00        1.1933E+01        0.0000E+00
        3.0646E-06        0.0000E+00        2.8713E+00        0.0000E+00
        3.0798E-06        0.0000E+00        1.3120E+01        0.0000E+00
        3.0951E-06        0.0000E+00        5.6508E+00        0.0000E+00
        3.1105E-06        0.0000E+00        8.0958E+00        0.0000E+00
        3.1261E-06        0.0000E+00        7.5522E+00        0.0000E+00
        3.1418E-06        0.0000E+00        1.0713E+01        0.0000E+00
        3.1575E-06        0.0000E+00        1.0436E+01        0.0000E+00
        3.1735E-06        0.0000E+00        1.1796E+01        0.0000E+00
        3.1895E-06        0.0000E+00        2.0438E+00        0.0000E+00
        3.2056E-06        0.0000E+00        1.5132E+01        0.0000E+00
        3.2219E-06        0.0000E+00        7.7968E+00        0.0000E+00
        3.2383E-06        0.0000E+00        6.8410E+00        0.0000E+00
        3.2548E-06        0.0000E+00        1.6724E+01        0.0000E+00
        3.2715E-06        0.0000E+00        7.6786E+00        0.0000E+00
        3.2883E-06        0.0000E+00        1.5272E+01        0.0000E+00
        3.3052E-06        0.0000E+00        8.5810E+00        0.0000E+00
        3.3222E-06        0.0000E+00       -1.4224E+00        0.0000E+00
        3.3394E-06        0.0000E+00        6.1759E+00        0.0000E+00
