# entry-subent-pointer  : 20572-005-0 
# EXFOR reaction        : ['25-MN-55', ['N,G'], '25-MN-56,,SIG'] 
# incident energy       : 1.5130e-02 MeV - 6.4880e-02 MeV 
# target                : Mn-55 
# product               : Mn-56 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : C.Le Rigoleur 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (R,CEA-R-4788,1976) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20572.x4 
# nds                   : https://nds.iaea.org/EXFOR/20572
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.51300E-02      5.00000E-05      5.80400E-02      2.29300E-02
      1.53800E-02      6.00000E-05      2.17900E-02      2.02000E-02
      1.56300E-02      6.00000E-05     -8.77000E-03     -1.19500E-02
      1.58800E-02      6.00000E-05      7.56000E-03      1.06900E-02
      1.61300E-02      6.00000E-05      1.20910E-01      2.09400E-02
      1.63800E-02      6.00000E-05      6.11100E-02      1.99500E-02
      1.66300E-02      6.00000E-05      1.46200E-02      1.34800E-02
      1.68800E-02      6.00000E-05      2.46600E-02      1.28100E-02
      1.71300E-02      7.00000E-05      9.41000E-03      1.07700E-02
      1.73800E-02      7.00000E-05      3.03800E-02      1.13000E-02
      1.76300E-02      7.00000E-05      7.01200E-02      1.10600E-02
      1.78800E-02      7.00000E-05      3.68110E-01      3.37500E-02
      1.81300E-02      7.00000E-05      1.12030E-01      1.69800E-02
      1.83800E-02      7.00000E-05      9.47000E-03      7.46000E-03
      1.86300E-02      7.00000E-05      2.98700E-02      9.52000E-03
      1.88800E-02      8.00000E-05      1.20970E-01      1.82500E-02
      1.91300E-02      8.00000E-05      3.51200E-02      1.14300E-02
      1.93800E-02      8.00000E-05      2.07900E-02      1.02000E-02
      1.96300E-02      8.00000E-05      2.24500E-02      9.07000E-03
      1.98800E-02      8.00000E-05      1.24500E-02      5.93000E-03
      2.01300E-02      8.00000E-05      4.69600E-02      8.32000E-03
      2.03800E-02      9.00000E-05      5.63800E-02      8.28000E-03
      2.06300E-02      9.00000E-05      4.80800E-02      7.29000E-03
      2.08800E-02      9.00000E-05      7.33500E-02      8.72000E-03
      2.11300E-02      9.00000E-05      5.80200E-02      1.13000E-02
      2.13800E-02      9.00000E-05      4.03100E-02      6.11000E-03
      2.16300E-02      9.00000E-05      3.87500E-02      6.66000E-03
      2.18800E-02      9.00000E-05      2.07100E-02      4.29000E-03
      2.21300E-02      1.00000E-04      1.90200E-02      3.93000E-03
      2.23800E-02      1.00000E-04      1.83800E-02      3.75000E-03
      2.26300E-02      1.00000E-04      8.84300E-02      9.74000E-03
      2.28800E-02      1.00000E-04      4.68100E-02      7.43000E-03
      2.31300E-02      1.00000E-04      2.73800E-02      5.40000E-03
      2.33800E-02      1.00000E-04      3.21400E-02      5.38000E-03
      2.36300E-02      1.10000E-04      5.66100E-02      7.97000E-03
      2.38800E-02      1.10000E-04      5.59200E-02      8.06000E-03
      2.41300E-02      1.10000E-04      3.01500E-02      5.29000E-03
      2.43800E-02      1.10000E-04      7.50700E-02      8.37000E-03
      2.46300E-02      1.10000E-04      5.70000E-02      7.80000E-03
      2.48800E-02      1.10000E-04      2.81800E-02      5.66000E-03
      2.51300E-02      1.20000E-04      2.61600E-02      5.44000E-03
      2.53800E-02      1.20000E-04      1.37200E-02      4.02000E-03
      2.56300E-02      1.20000E-04      3.34200E-02      5.14000E-03
      2.58800E-02      1.20000E-04      7.64300E-02      8.16000E-03
      2.61300E-02      1.20000E-04      7.13300E-02      8.08000E-03
      2.63800E-02      1.30000E-04      6.37600E-02      6.77000E-03
      2.66300E-02      1.30000E-04      8.55700E-02      8.65000E-03
      2.68800E-02      1.30000E-04      8.44700E-02      8.65000E-03
      2.71300E-02      1.30000E-04      7.60800E-02      8.37000E-03
      2.73800E-02      1.30000E-04      4.35300E-02      6.12000E-03
      2.76300E-02      1.30000E-04      2.48100E-02      4.31000E-03
      2.78800E-02      1.40000E-04      9.61000E-03      2.74000E-03
      2.81300E-02      1.40000E-04      5.41000E-03      2.34000E-03
      2.83800E-02      1.40000E-04      1.12200E-02      3.55000E-03
      2.86300E-02      1.40000E-04      2.41300E-02      4.44000E-03
      2.88800E-02      1.40000E-04      3.83500E-02      5.86000E-03
      2.91300E-02      1.50000E-04      1.47200E-02      4.21000E-03
      2.93800E-02      1.50000E-04      1.14000E-03      1.71000E-03
      2.96300E-02      1.50000E-04      2.82000E-03      2.26000E-03
      2.98800E-02      1.50000E-04      1.42900E-02      3.41000E-03
      3.01300E-02      1.50000E-04      2.75000E-02      4.11000E-03
      3.03800E-02      1.60000E-04      5.12400E-02      5.85000E-03
      3.06300E-02      1.60000E-04      2.75500E-02      4.75000E-03
      3.08800E-02      1.60000E-04      7.60000E-04      1.28000E-03
      3.11300E-02      1.60000E-04      9.32000E-03      3.73000E-03
      3.13800E-02      1.60000E-04      1.32300E-02      3.72000E-03
      3.16300E-02      1.60000E-04      2.56300E-02      4.78000E-03
      3.18800E-02      1.70000E-04      3.21400E-02      5.33000E-03
      3.21300E-02      1.70000E-04      3.53100E-02      4.70000E-03
      3.23800E-02      1.70000E-04      5.12900E-02      6.24000E-03
      3.26300E-02      1.70000E-04      3.63400E-02      5.81000E-03
      3.28800E-02      1.70000E-04      1.40300E-02      3.87000E-03
      3.31300E-02      1.80000E-04      1.63000E-02      3.54000E-03
      3.33800E-02      1.80000E-04      4.72200E-02      5.81000E-03
      3.36300E-02      1.80000E-04      3.22300E-02      5.06000E-03
      3.38800E-02      1.80000E-04      1.90500E-02      3.92000E-03
      3.41300E-02      1.80000E-04      1.34000E-02      3.29000E-03
      3.43800E-02      1.90000E-04      2.01000E-02      3.94000E-03
      3.46300E-02      1.90000E-04      1.96200E-02      3.73000E-03
      3.48800E-02      1.90000E-04      3.97800E-02      5.75000E-03
      3.51300E-02      1.90000E-04      6.14000E-02      7.66000E-03
      3.53800E-02      1.90000E-04      5.97900E-02      7.27000E-03
      3.56300E-02      2.00000E-04      6.31300E-02      7.71000E-03
      3.58800E-02      2.00000E-04      4.91000E-02      6.59000E-03
      3.61300E-02      2.00000E-04      3.92700E-02      5.28000E-03
      3.63800E-02      2.00000E-04      3.90800E-02      5.09000E-03
      3.66300E-02      2.10000E-04      4.98300E-02      6.27000E-03
      3.68800E-02      2.10000E-04      3.93700E-02      5.57000E-03
      3.71300E-02      2.10000E-04      2.07400E-02      4.34000E-03
      3.73800E-02      2.10000E-04      2.01700E-02      4.84000E-03
      3.76300E-02      2.10000E-04      1.37000E-02      4.14000E-03
      3.78800E-02      2.20000E-04      1.12800E-02      3.57000E-03
      3.81300E-02      2.20000E-04      1.07500E-02      3.24000E-03
      3.83800E-02      2.20000E-04      1.56300E-02      4.32000E-03
      3.86300E-02      2.20000E-04      1.80200E-02      5.41000E-03
      3.88800E-02      2.20000E-04      1.77400E-02      6.58000E-03
      3.91300E-02      2.30000E-04      5.55000E-03      2.62000E-03
      3.93800E-02      2.30000E-04      9.55000E-03      3.14000E-03
      3.96300E-02      2.30000E-04      9.83000E-03      4.01000E-03
      3.98800E-02      2.30000E-04      1.10500E-02      2.59000E-03
      4.01300E-02      2.40000E-04      1.16900E-02      2.85000E-03
      4.03800E-02      2.40000E-04      1.05600E-02      2.03000E-03
      4.06300E-02      2.40000E-04      2.83500E-02      3.59000E-03
      4.08800E-02      2.40000E-04      6.13400E-02      6.36000E-03
      4.11300E-02      2.40000E-04      8.59900E-02      9.40000E-03
      4.13800E-02      2.50000E-04      7.60500E-02      9.30000E-03
      4.16300E-02      2.50000E-04      3.51700E-02      7.11000E-03
      4.18800E-02      2.50000E-04      9.93000E-03      2.94000E-03
      4.21300E-02      2.50000E-04      1.08600E-02      3.27000E-03
      4.23800E-02      2.60000E-04      1.13100E-02      3.64000E-03
      4.26300E-02      2.60000E-04      6.05000E-03      3.13000E-03
      4.28800E-02      2.60000E-04      4.82000E-03      1.74000E-03
      4.31300E-02      2.60000E-04      5.17000E-03      1.55000E-03
      4.33800E-02      2.60000E-04      1.48800E-02      2.81000E-03
      4.36300E-02      2.70000E-04      1.51000E-02      2.72000E-03
      4.38800E-02      2.70000E-04      4.82900E-02      6.36000E-03
      4.41300E-02      2.70000E-04      6.02500E-02      8.03000E-03
      4.43800E-02      2.70000E-04      4.76700E-02      8.95000E-03
      4.46300E-02      2.80000E-04      1.87600E-02      6.74000E-03
      4.48800E-02      2.80000E-04      1.27200E-02      4.81000E-03
      4.51300E-02      2.80000E-04      1.43300E-02      4.46000E-03
      4.53800E-02      2.80000E-04      2.10200E-02      5.55000E-03
      4.56300E-02      2.90000E-04      1.57600E-02      6.12000E-03
      4.58800E-02      2.90000E-04      9.44000E-03      3.52000E-03
      4.61300E-02      2.90000E-04      1.79000E-03      1.67000E-03
      4.63800E-02      2.90000E-04      3.71000E-03      2.30000E-03
      4.66300E-02      2.90000E-04      8.43000E-03      3.31000E-03
      4.68800E-02      3.00000E-04      1.86400E-02      4.13000E-03
      4.71300E-02      3.00000E-04      2.47500E-02      5.97000E-03
      4.73800E-02      3.00000E-04      1.87900E-02      6.80000E-03
      4.76300E-02      3.00000E-04      1.33900E-02      4.72000E-03
      4.78800E-02      3.10000E-04      1.37600E-02      4.80000E-03
      4.81300E-02      3.10000E-04      1.09300E-02      4.17000E-03
      4.83800E-02      3.10000E-04      1.56400E-02      5.83000E-03
      4.86300E-02      3.10000E-04      1.35500E-02      6.13000E-03
      4.88800E-02      3.20000E-04      3.24000E-03      6.37000E-03
      4.91300E-02      3.20000E-04      7.50000E-04      2.39000E-03
      4.93800E-02      3.20000E-04      1.00000E-04      2.17000E-03
      4.96300E-02      3.20000E-04     -5.00000E-05     -2.00000E-03
      4.98800E-02      3.30000E-04      2.00000E-04      1.51000E-03
      5.01300E-02      3.30000E-04     -1.40000E-04     -1.14000E-03
      5.03800E-02      3.30000E-04     -9.80000E-04     -1.04000E-03
      5.06300E-02      3.30000E-04      4.10000E-04      1.58000E-03
      5.08800E-02      3.40000E-04      6.87000E-03      3.57000E-03
      5.11300E-02      3.40000E-04      1.79500E-02      7.32000E-03
      5.13800E-02      3.40000E-04      1.47600E-02      5.61000E-03
      5.16300E-02      3.40000E-04      1.91000E-02      7.73000E-03
      5.18800E-02      3.50000E-04      7.09000E-03      4.66000E-03
      5.21300E-02      3.50000E-04      6.00000E-04      1.83000E-03
      5.23800E-02      3.50000E-04      7.67000E-03      4.12000E-03
      5.26300E-02      3.50000E-04      1.18200E-02      4.15000E-03
      5.28800E-02      3.60000E-04      1.84500E-02      5.46000E-03
      5.31300E-02      3.60000E-04      1.94000E-02      5.17000E-03
      5.33800E-02      3.60000E-04      1.65900E-02      4.91000E-03
      5.36300E-02      3.60000E-04      1.36700E-02      4.12000E-03
      5.38800E-02      3.70000E-04      1.99900E-02      4.62000E-03
      5.41300E-02      3.70000E-04      2.75300E-02      6.42000E-03
      5.43800E-02      3.70000E-04      3.42700E-02      7.86000E-03
      5.46300E-02      3.70000E-04      3.21000E-02      7.83000E-03
      5.48800E-02      3.80000E-04      1.89700E-02      7.60000E-03
      5.51300E-02      3.80000E-04      1.45400E-02      9.66000E-03
      5.53800E-02      3.80000E-04      1.68600E-02      8.88000E-03
      5.56300E-02      3.80000E-04      1.81700E-02      1.28800E-02
      5.58800E-02      3.90000E-04      1.04300E-02      7.94000E-03
      5.61300E-02      3.90000E-04      1.15600E-02      6.02000E-03
      5.63800E-02      3.90000E-04      2.25500E-02      1.15400E-02
      5.66300E-02      3.90000E-04      2.49700E-02      1.02000E-02
      5.68800E-02      4.00000E-04      2.77100E-02      8.12000E-03
      5.71300E-02      4.00000E-04      3.75500E-02      9.87000E-03
      5.73800E-02      4.00000E-04      3.47300E-02      8.96000E-03
      5.76300E-02      4.10000E-04      3.52200E-02      8.22000E-03
      5.78800E-02      4.10000E-04      4.16700E-02      9.99000E-03
      5.81300E-02      4.10000E-04      4.50600E-02      1.26600E-02
      5.83800E-02      4.10000E-04      4.51000E-02      1.51800E-02
      5.86300E-02      4.20000E-04      4.67900E-02      1.89500E-02
      5.88800E-02      4.20000E-04      1.51700E-02      1.13200E-02
      5.91300E-02      4.20000E-04      2.61600E-02      1.07700E-02
      5.93800E-02      4.20000E-04      1.68500E-02      5.32000E-03
      5.96300E-02      4.30000E-04      1.38100E-02      4.18000E-03
      5.98800E-02      4.30000E-04      2.54000E-02      8.79000E-03
      6.01300E-02      4.30000E-04      4.17400E-02      1.89300E-02
      6.03800E-02      4.30000E-04      4.18400E-02      3.46300E-02
      6.06300E-02      4.40000E-04      4.39100E-02      4.19000E-02
      6.08800E-02      4.40000E-04      1.41900E-02      1.22900E-02
      6.11300E-02      4.40000E-04      1.61100E-02      1.62700E-02
      6.13800E-02      4.50000E-04      2.47000E-02      2.01400E-02
      6.16300E-02      4.50000E-04      2.63800E-02      2.21000E-02
      6.18800E-02      4.50000E-04      1.81900E-02      1.19500E-02
      6.21300E-02      4.50000E-04      1.55400E-02      2.64900E-02
      6.23800E-02      4.60000E-04      2.27900E-02      1.78700E-02
      6.26300E-02      4.60000E-04      1.77000E-02      1.68300E-02
      6.28800E-02      4.60000E-04      4.40000E-03      2.01200E-02
      6.31300E-02      4.60000E-04      1.48100E-02      3.62300E-02
      6.33800E-02      4.70000E-04      5.00000E-05      1.05000E-03
      6.36300E-02      4.70000E-04      1.90000E-03      4.90000E-03
      6.38800E-02      4.70000E-04      7.51000E-03      1.14200E-02
      6.41300E-02      4.80000E-04      6.65000E-03      1.71200E-02
      6.43800E-02      4.80000E-04      6.11100E-02      1.02210E-01
      6.46300E-02      4.80000E-04      1.93600E-02      2.95400E-02
      6.48800E-02      4.80000E-04      5.02000E-03      5.78000E-03
