# entry-subent-pointer  : 11675-003-0 
# EXFOR reaction        : (25-MN-55(N,G)25-MN-56,,SIG) 
# incident energy       : 1.4700e-01 MeV - 5.5000e+00 MeV 
# target                : Mn-55 
# product               : Mn-56 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Johnsrud 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,116,927,1959) 
# year                  : 1959 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11675.x4 
# nds                   : https://nds.iaea.org/EXFOR/11675
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4700E-01        0.0000E+00        1.6100E-02        0.0000E+00
        2.0000E-01        0.0000E+00        1.1000E-02        0.0000E+00
        2.4500E-01        0.0000E+00        9.2000E-03        0.0000E+00
        3.0500E-01        0.0000E+00        8.0000E-03        0.0000E+00
        3.5500E-01        0.0000E+00        7.1000E-03        0.0000E+00
        4.1000E-01        0.0000E+00        5.4000E-03        0.0000E+00
        4.5500E-01        0.0000E+00        4.8800E-03        0.0000E+00
        5.0000E-01        0.0000E+00        4.0000E-03        0.0000E+00
        5.5500E-01        0.0000E+00        3.8000E-03        0.0000E+00
        6.0500E-01        0.0000E+00        4.0000E-03        0.0000E+00
        6.0500E-01        0.0000E+00        3.8000E-03        0.0000E+00
        8.0000E-01        0.0000E+00        3.6500E-03        0.0000E+00
        1.0000E+00        0.0000E+00        3.5000E-03        0.0000E+00
        1.2000E+00        0.0000E+00        3.3000E-03        0.0000E+00
        1.4200E+00        0.0000E+00        3.0000E-03        0.0000E+00
        1.8000E+00        0.0000E+00        2.7000E-03        0.0000E+00
        2.1500E+00        0.0000E+00        2.2000E-03        0.0000E+00
        5.5000E+00        0.0000E+00        1.2700E-03        0.0000E+00
