# entry-subent-pointer  : 10752-004-0 
# EXFOR reaction        : (25-MN-55(N,G)25-MN-56,,SIG,,AV) 
# incident energy       : 4.5000e-03 MeV - 6.7500e-01 MeV 
# target                : Mn-55 
# product               : Mn-56 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Garg 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,18,2079,197811) 
# year                  : 1978 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10752.x4 
# nds                   : https://nds.iaea.org/EXFOR/10752
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5000E-03        0.0000E+00        7.7292E-02        0.0000E+00
        7.5000E-03        0.0000E+00        1.7740E-01        0.0000E+00
        1.0500E-02        0.0000E+00        6.3792E-02        0.0000E+00
        1.3500E-02        0.0000E+00        2.6334E-02        0.0000E+00
        1.7500E-02        0.0000E+00        4.1451E-02        0.0000E+00
        2.5000E-02        0.0000E+00        4.2401E-02        0.0000E+00
        3.5000E-02        0.0000E+00        4.2496E-02        0.0000E+00
        4.5000E-02        0.0000E+00        2.6810E-02        0.0000E+00
        5.5000E-02        0.0000E+00        2.4718E-02        0.0000E+00
        7.0000E-02        0.0000E+00        2.0440E-02        0.0000E+00
        9.0000E-02        0.0000E+00        1.5496E-02        0.0000E+00
        1.1000E-01        0.0000E+00        1.3595E-02        0.0000E+00
        1.3000E-01        0.0000E+00        1.4451E-02        0.0000E+00
        1.5000E-01        0.0000E+00        7.8908E-03        0.0000E+00
        1.7000E-01        0.0000E+00        8.1760E-03        0.0000E+00
        1.9000E-01        0.0000E+00        7.8908E-03        0.0000E+00
        2.1000E-01        0.0000E+00        6.1795E-03        0.0000E+00
        2.3000E-01        0.0000E+00        5.9894E-03        0.0000E+00
        2.5000E-01        0.0000E+00        5.3239E-03        0.0000E+00
        2.7000E-01        0.0000E+00        5.3239E-03        0.0000E+00
        2.9000E-01        0.0000E+00        6.2746E-03        0.0000E+00
        3.1000E-01        0.0000E+00        5.5141E-03        0.0000E+00
        3.3000E-01        0.0000E+00        5.4190E-03        0.0000E+00
        3.5000E-01        0.0000E+00        5.5141E-03        0.0000E+00
        3.7000E-01        0.0000E+00        4.0880E-03        0.0000E+00
        3.9000E-01        0.0000E+00        4.8486E-03        0.0000E+00
        4.1000E-01        0.0000E+00        5.6091E-03        0.0000E+00
        4.3000E-01        0.0000E+00        4.7535E-03        0.0000E+00
        4.5000E-01        0.0000E+00        5.3239E-03        0.0000E+00
        4.7000E-01        0.0000E+00        5.3239E-03        0.0000E+00
        4.9000E-01        0.0000E+00        4.3732E-03        0.0000E+00
        5.2500E-01        0.0000E+00        3.9929E-03        0.0000E+00
        5.7500E-01        0.0000E+00        4.5634E-03        0.0000E+00
        6.2500E-01        0.0000E+00        3.6127E-03        0.0000E+00
        6.7500E-01        0.0000E+00        4.0880E-03        0.0000E+00
