# entry-subent-pointer  : 20572-005-0 
# EXFOR reaction        : (25-MN-55(N,G)25-MN-56,,SIG) 
# incident energy       : 1.5130e-02 MeV - 6.4880e-02 MeV 
# target                : Mn-55 
# product               : Mn-56 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Le Rigoleur 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (R,CEA-R-4788,1976) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20572.x4 
# nds                   : https://nds.iaea.org/EXFOR/20572
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5130E-02        5.0000E-05        5.8040E-02        2.2930E-02
        1.5380E-02        6.0000E-05        2.1790E-02        2.0200E-02
        1.5630E-02        6.0000E-05       -8.7700E-03       -1.1950E-02
        1.5880E-02        6.0000E-05        7.5600E-03        1.0690E-02
        1.6130E-02        6.0000E-05        1.2091E-01        2.0940E-02
        1.6380E-02        6.0000E-05        6.1110E-02        1.9950E-02
        1.6630E-02        6.0000E-05        1.4620E-02        1.3480E-02
        1.6880E-02        6.0000E-05        2.4660E-02        1.2810E-02
        1.7130E-02        7.0000E-05        9.4100E-03        1.0770E-02
        1.7380E-02        7.0000E-05        3.0380E-02        1.1300E-02
        1.7630E-02        7.0000E-05        7.0120E-02        1.1060E-02
        1.7880E-02        7.0000E-05        3.6811E-01        3.3750E-02
        1.8130E-02        7.0000E-05        1.1203E-01        1.6980E-02
        1.8380E-02        7.0000E-05        9.4700E-03        7.4600E-03
        1.8630E-02        7.0000E-05        2.9870E-02        9.5200E-03
        1.8880E-02        8.0000E-05        1.2097E-01        1.8250E-02
        1.9130E-02        8.0000E-05        3.5120E-02        1.1430E-02
        1.9380E-02        8.0000E-05        2.0790E-02        1.0200E-02
        1.9630E-02        8.0000E-05        2.2450E-02        9.0700E-03
        1.9880E-02        8.0000E-05        1.2450E-02        5.9300E-03
        2.0130E-02        8.0000E-05        4.6960E-02        8.3200E-03
        2.0380E-02        9.0000E-05        5.6380E-02        8.2800E-03
        2.0630E-02        9.0000E-05        4.8080E-02        7.2900E-03
        2.0880E-02        9.0000E-05        7.3350E-02        8.7200E-03
        2.1130E-02        9.0000E-05        5.8020E-02        1.1300E-02
        2.1380E-02        9.0000E-05        4.0310E-02        6.1100E-03
        2.1630E-02        9.0000E-05        3.8750E-02        6.6600E-03
        2.1880E-02        9.0000E-05        2.0710E-02        4.2900E-03
        2.2130E-02        1.0000E-04        1.9020E-02        3.9300E-03
        2.2380E-02        1.0000E-04        1.8380E-02        3.7500E-03
        2.2630E-02        1.0000E-04        8.8430E-02        9.7400E-03
        2.2880E-02        1.0000E-04        4.6810E-02        7.4300E-03
        2.3130E-02        1.0000E-04        2.7380E-02        5.4000E-03
        2.3380E-02        1.0000E-04        3.2140E-02        5.3800E-03
        2.3630E-02        1.1000E-04        5.6610E-02        7.9700E-03
        2.3880E-02        1.1000E-04        5.5920E-02        8.0600E-03
        2.4130E-02        1.1000E-04        3.0150E-02        5.2900E-03
        2.4380E-02        1.1000E-04        7.5070E-02        8.3700E-03
        2.4630E-02        1.1000E-04        5.7000E-02        7.8000E-03
        2.4880E-02        1.1000E-04        2.8180E-02        5.6600E-03
        2.5130E-02        1.2000E-04        2.6160E-02        5.4400E-03
        2.5380E-02        1.2000E-04        1.3720E-02        4.0200E-03
        2.5630E-02        1.2000E-04        3.3420E-02        5.1400E-03
        2.5880E-02        1.2000E-04        7.6430E-02        8.1600E-03
        2.6130E-02        1.2000E-04        7.1330E-02        8.0800E-03
        2.6380E-02        1.3000E-04        6.3760E-02        6.7700E-03
        2.6630E-02        1.3000E-04        8.5570E-02        8.6500E-03
        2.6880E-02        1.3000E-04        8.4470E-02        8.6500E-03
        2.7130E-02        1.3000E-04        7.6080E-02        8.3700E-03
        2.7380E-02        1.3000E-04        4.3530E-02        6.1200E-03
        2.7630E-02        1.3000E-04        2.4810E-02        4.3100E-03
        2.7880E-02        1.4000E-04        9.6100E-03        2.7400E-03
        2.8130E-02        1.4000E-04        5.4100E-03        2.3400E-03
        2.8380E-02        1.4000E-04        1.1220E-02        3.5500E-03
        2.8630E-02        1.4000E-04        2.4130E-02        4.4400E-03
        2.8880E-02        1.4000E-04        3.8350E-02        5.8600E-03
        2.9130E-02        1.5000E-04        1.4720E-02        4.2100E-03
        2.9380E-02        1.5000E-04        1.1400E-03        1.7100E-03
        2.9630E-02        1.5000E-04        2.8200E-03        2.2600E-03
        2.9880E-02        1.5000E-04        1.4290E-02        3.4100E-03
        3.0130E-02        1.5000E-04        2.7500E-02        4.1100E-03
        3.0380E-02        1.6000E-04        5.1240E-02        5.8500E-03
        3.0630E-02        1.6000E-04        2.7550E-02        4.7500E-03
        3.0880E-02        1.6000E-04        7.6000E-04        1.2800E-03
        3.1130E-02        1.6000E-04        9.3200E-03        3.7300E-03
        3.1380E-02        1.6000E-04        1.3230E-02        3.7200E-03
        3.1630E-02        1.6000E-04        2.5630E-02        4.7800E-03
        3.1880E-02        1.7000E-04        3.2140E-02        5.3300E-03
        3.2130E-02        1.7000E-04        3.5310E-02        4.7000E-03
        3.2380E-02        1.7000E-04        5.1290E-02        6.2400E-03
        3.2630E-02        1.7000E-04        3.6340E-02        5.8100E-03
        3.2880E-02        1.7000E-04        1.4030E-02        3.8700E-03
        3.3130E-02        1.8000E-04        1.6300E-02        3.5400E-03
        3.3380E-02        1.8000E-04        4.7220E-02        5.8100E-03
        3.3630E-02        1.8000E-04        3.2230E-02        5.0600E-03
        3.3880E-02        1.8000E-04        1.9050E-02        3.9200E-03
        3.4130E-02        1.8000E-04        1.3400E-02        3.2900E-03
        3.4380E-02        1.9000E-04        2.0100E-02        3.9400E-03
        3.4630E-02        1.9000E-04        1.9620E-02        3.7300E-03
        3.4880E-02        1.9000E-04        3.9780E-02        5.7500E-03
        3.5130E-02        1.9000E-04        6.1400E-02        7.6600E-03
        3.5380E-02        1.9000E-04        5.9790E-02        7.2700E-03
        3.5630E-02        2.0000E-04        6.3130E-02        7.7100E-03
        3.5880E-02        2.0000E-04        4.9100E-02        6.5900E-03
        3.6130E-02        2.0000E-04        3.9270E-02        5.2800E-03
        3.6380E-02        2.0000E-04        3.9080E-02        5.0900E-03
        3.6630E-02        2.1000E-04        4.9830E-02        6.2700E-03
        3.6880E-02        2.1000E-04        3.9370E-02        5.5700E-03
        3.7130E-02        2.1000E-04        2.0740E-02        4.3400E-03
        3.7380E-02        2.1000E-04        2.0170E-02        4.8400E-03
        3.7630E-02        2.1000E-04        1.3700E-02        4.1400E-03
        3.7880E-02        2.2000E-04        1.1280E-02        3.5700E-03
        3.8130E-02        2.2000E-04        1.0750E-02        3.2400E-03
        3.8380E-02        2.2000E-04        1.5630E-02        4.3200E-03
        3.8630E-02        2.2000E-04        1.8020E-02        5.4100E-03
        3.8880E-02        2.2000E-04        1.7740E-02        6.5800E-03
        3.9130E-02        2.3000E-04        5.5500E-03        2.6200E-03
        3.9380E-02        2.3000E-04        9.5500E-03        3.1400E-03
        3.9630E-02        2.3000E-04        9.8300E-03        4.0100E-03
        3.9880E-02        2.3000E-04        1.1050E-02        2.5900E-03
        4.0130E-02        2.4000E-04        1.1690E-02        2.8500E-03
        4.0380E-02        2.4000E-04        1.0560E-02        2.0300E-03
        4.0630E-02        2.4000E-04        2.8350E-02        3.5900E-03
        4.0880E-02        2.4000E-04        6.1340E-02        6.3600E-03
        4.1130E-02        2.4000E-04        8.5990E-02        9.4000E-03
        4.1380E-02        2.5000E-04        7.6050E-02        9.3000E-03
        4.1630E-02        2.5000E-04        3.5170E-02        7.1100E-03
        4.1880E-02        2.5000E-04        9.9300E-03        2.9400E-03
        4.2130E-02        2.5000E-04        1.0860E-02        3.2700E-03
        4.2380E-02        2.6000E-04        1.1310E-02        3.6400E-03
        4.2630E-02        2.6000E-04        6.0500E-03        3.1300E-03
        4.2880E-02        2.6000E-04        4.8200E-03        1.7400E-03
        4.3130E-02        2.6000E-04        5.1700E-03        1.5500E-03
        4.3380E-02        2.6000E-04        1.4880E-02        2.8100E-03
        4.3630E-02        2.7000E-04        1.5100E-02        2.7200E-03
        4.3880E-02        2.7000E-04        4.8290E-02        6.3600E-03
        4.4130E-02        2.7000E-04        6.0250E-02        8.0300E-03
        4.4380E-02        2.7000E-04        4.7670E-02        8.9500E-03
        4.4630E-02        2.8000E-04        1.8760E-02        6.7400E-03
        4.4880E-02        2.8000E-04        1.2720E-02        4.8100E-03
        4.5130E-02        2.8000E-04        1.4330E-02        4.4600E-03
        4.5380E-02        2.8000E-04        2.1020E-02        5.5500E-03
        4.5630E-02        2.9000E-04        1.5760E-02        6.1200E-03
        4.5880E-02        2.9000E-04        9.4400E-03        3.5200E-03
        4.6130E-02        2.9000E-04        1.7900E-03        1.6700E-03
        4.6380E-02        2.9000E-04        3.7100E-03        2.3000E-03
        4.6630E-02        2.9000E-04        8.4300E-03        3.3100E-03
        4.6880E-02        3.0000E-04        1.8640E-02        4.1300E-03
        4.7130E-02        3.0000E-04        2.4750E-02        5.9700E-03
        4.7380E-02        3.0000E-04        1.8790E-02        6.8000E-03
        4.7630E-02        3.0000E-04        1.3390E-02        4.7200E-03
        4.7880E-02        3.1000E-04        1.3760E-02        4.8000E-03
        4.8130E-02        3.1000E-04        1.0930E-02        4.1700E-03
        4.8380E-02        3.1000E-04        1.5640E-02        5.8300E-03
        4.8630E-02        3.1000E-04        1.3550E-02        6.1300E-03
        4.8880E-02        3.2000E-04        3.2400E-03        6.3700E-03
        4.9130E-02        3.2000E-04        7.5000E-04        2.3900E-03
        4.9380E-02        3.2000E-04        1.0000E-04        2.1700E-03
        4.9630E-02        3.2000E-04       -5.0000E-05       -2.0000E-03
        4.9880E-02        3.3000E-04        2.0000E-04        1.5100E-03
        5.0130E-02        3.3000E-04       -1.4000E-04       -1.1400E-03
        5.0380E-02        3.3000E-04       -9.8000E-04       -1.0400E-03
        5.0630E-02        3.3000E-04        4.1000E-04        1.5800E-03
        5.0880E-02        3.4000E-04        6.8700E-03        3.5700E-03
        5.1130E-02        3.4000E-04        1.7950E-02        7.3200E-03
        5.1380E-02        3.4000E-04        1.4760E-02        5.6100E-03
        5.1630E-02        3.4000E-04        1.9100E-02        7.7300E-03
        5.1880E-02        3.5000E-04        7.0900E-03        4.6600E-03
        5.2130E-02        3.5000E-04        6.0000E-04        1.8300E-03
        5.2380E-02        3.5000E-04        7.6700E-03        4.1200E-03
        5.2630E-02        3.5000E-04        1.1820E-02        4.1500E-03
        5.2880E-02        3.6000E-04        1.8450E-02        5.4600E-03
        5.3130E-02        3.6000E-04        1.9400E-02        5.1700E-03
        5.3380E-02        3.6000E-04        1.6590E-02        4.9100E-03
        5.3630E-02        3.6000E-04        1.3670E-02        4.1200E-03
        5.3880E-02        3.7000E-04        1.9990E-02        4.6200E-03
        5.4130E-02        3.7000E-04        2.7530E-02        6.4200E-03
        5.4380E-02        3.7000E-04        3.4270E-02        7.8600E-03
        5.4630E-02        3.7000E-04        3.2100E-02        7.8300E-03
        5.4880E-02        3.8000E-04        1.8970E-02        7.6000E-03
        5.5130E-02        3.8000E-04        1.4540E-02        9.6600E-03
        5.5380E-02        3.8000E-04        1.6860E-02        8.8800E-03
        5.5630E-02        3.8000E-04        1.8170E-02        1.2880E-02
        5.5880E-02        3.9000E-04        1.0430E-02        7.9400E-03
        5.6130E-02        3.9000E-04        1.1560E-02        6.0200E-03
        5.6380E-02        3.9000E-04        2.2550E-02        1.1540E-02
        5.6630E-02        3.9000E-04        2.4970E-02        1.0200E-02
        5.6880E-02        4.0000E-04        2.7710E-02        8.1200E-03
        5.7130E-02        4.0000E-04        3.7550E-02        9.8700E-03
        5.7380E-02        4.0000E-04        3.4730E-02        8.9600E-03
        5.7630E-02        4.1000E-04        3.5220E-02        8.2200E-03
        5.7880E-02        4.1000E-04        4.1670E-02        9.9900E-03
        5.8130E-02        4.1000E-04        4.5060E-02        1.2660E-02
        5.8380E-02        4.1000E-04        4.5100E-02        1.5180E-02
        5.8630E-02        4.2000E-04        4.6790E-02        1.8950E-02
        5.8880E-02        4.2000E-04        1.5170E-02        1.1320E-02
        5.9130E-02        4.2000E-04        2.6160E-02        1.0770E-02
        5.9380E-02        4.2000E-04        1.6850E-02        5.3200E-03
        5.9630E-02        4.3000E-04        1.3810E-02        4.1800E-03
        5.9880E-02        4.3000E-04        2.5400E-02        8.7900E-03
        6.0130E-02        4.3000E-04        4.1740E-02        1.8930E-02
        6.0380E-02        4.3000E-04        4.1840E-02        3.4630E-02
        6.0630E-02        4.4000E-04        4.3910E-02        4.1900E-02
        6.0880E-02        4.4000E-04        1.4190E-02        1.2290E-02
        6.1130E-02        4.4000E-04        1.6110E-02        1.6270E-02
        6.1380E-02        4.5000E-04        2.4700E-02        2.0140E-02
        6.1630E-02        4.5000E-04        2.6380E-02        2.2100E-02
        6.1880E-02        4.5000E-04        1.8190E-02        1.1950E-02
        6.2130E-02        4.5000E-04        1.5540E-02        2.6490E-02
        6.2380E-02        4.6000E-04        2.2790E-02        1.7870E-02
        6.2630E-02        4.6000E-04        1.7700E-02        1.6830E-02
        6.2880E-02        4.6000E-04        4.4000E-03        2.0120E-02
        6.3130E-02        4.6000E-04        1.4810E-02        3.6230E-02
        6.3380E-02        4.7000E-04        5.0000E-05        1.0500E-03
        6.3630E-02        4.7000E-04        1.9000E-03        4.9000E-03
        6.3880E-02        4.7000E-04        7.5100E-03        1.1420E-02
        6.4130E-02        4.8000E-04        6.6500E-03        1.7120E-02
        6.4380E-02        4.8000E-04        6.1110E-02        1.0221E-01
        6.4630E-02        4.8000E-04        1.9360E-02        2.9540E-02
        6.4880E-02        4.8000E-04        5.0200E-03        5.7800E-03
