# entry-subent-pointer  : F1461-028-0 
# EXFOR reaction        : (51-SB-121(P,3N)52-TE-119-G,,SIG) 
# incident energy       : 2.2700e+01 MeV - 7.2000e+01 MeV 
# target                : Sb-121 
# product               : Te-119-G 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Ermolaev 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,RCA,108,327,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1461.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1461
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.2000E+01        2.1000E+00        4.7000E-02        9.1000E-03
        6.8000E+01        2.5000E+00        5.3000E-02        1.1000E-02
        6.4000E+01        2.9000E+00        5.8000E-02        1.3000E-02
        6.0000E+01        3.3000E+00        6.6000E-02        1.6000E-02
        5.6000E+01        1.2000E+00        7.5000E-02        1.6000E-02
        5.2000E+01        1.3000E+00        8.0000E-02        1.8000E-02
        4.8000E+01        1.4000E+00        8.1000E-02        1.8000E-02
        4.4000E+01        1.5000E+00        9.4000E-02        2.1000E-02
        4.0000E+01        1.6000E+00        1.2600E-01        3.2000E-02
        3.6000E+01        1.8000E+00        1.8600E-01        5.2000E-02
        3.4000E+01        1.8000E+00        2.6200E-01        6.3000E-02
        3.2300E+01        2.0000E-01        3.1600E-01        4.7000E-02
        3.2000E+01        1.8000E+00        3.6400E-01        8.2000E-02
        2.7700E+01        4.0000E-01        4.0200E-01        6.1000E-02
        2.6000E+01        5.0000E-01        2.4000E-01        4.4000E-02
        2.4600E+01        6.0000E-01        2.1400E-01        4.1000E-02
        2.2700E+01        7.0000E-01        1.2700E-01        3.9000E-02
