# entry-subent-pointer  : 40463-005-0 
# EXFOR reaction        : (76-OS-192(N,INL)76-OS-192,PAR,SIG) 
# incident energy       : 2.1000e-01 MeV - 7.5300e-01 MeV 
# target                : Os-192 
# product               : Os-192 
# level energy          : 4.8900e-01 MeV 
# MF-MT number          : 3 - 52 
# first author          : Efrosinin 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (C,79RIGA,,421,197903) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/404/40463.x4 
# nds                   : https://nds.iaea.org/EXFOR/40463
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1000E-01        0.0000E+00        0.0000E+00        0.0000E+00
        2.1300E-01        0.0000E+00        0.0000E+00        0.0000E+00
        2.2200E-01        0.0000E+00        0.0000E+00        0.0000E+00
        2.2600E-01        0.0000E+00        0.0000E+00        0.0000E+00
        2.3400E-01        0.0000E+00        0.0000E+00        0.0000E+00
        2.3900E-01        0.0000E+00        0.0000E+00        0.0000E+00
        2.4100E-01        0.0000E+00        0.0000E+00        0.0000E+00
        2.4600E-01        0.0000E+00        0.0000E+00        0.0000E+00
        2.5400E-01        0.0000E+00        0.0000E+00        0.0000E+00
        2.5900E-01        0.0000E+00        0.0000E+00        0.0000E+00
        2.6300E-01        0.0000E+00        0.0000E+00        0.0000E+00
        2.7200E-01        0.0000E+00        0.0000E+00        0.0000E+00
        2.7700E-01        0.0000E+00        0.0000E+00        0.0000E+00
        2.8000E-01        0.0000E+00        0.0000E+00        0.0000E+00
        2.9000E-01        0.0000E+00        0.0000E+00        0.0000E+00
        2.9800E-01        0.0000E+00        0.0000E+00        0.0000E+00
        3.0800E-01        0.0000E+00        0.0000E+00        0.0000E+00
        3.1800E-01        0.0000E+00        0.0000E+00        0.0000E+00
        3.3600E-01        0.0000E+00        0.0000E+00        0.0000E+00
        3.5400E-01        0.0000E+00        0.0000E+00        0.0000E+00
        3.7200E-01        0.0000E+00        0.0000E+00        0.0000E+00
        3.8900E-01        0.0000E+00        0.0000E+00        0.0000E+00
        4.0700E-01        0.0000E+00        0.0000E+00        0.0000E+00
        4.2600E-01        0.0000E+00        0.0000E+00        0.0000E+00
        4.4500E-01        0.0000E+00        0.0000E+00        0.0000E+00
        4.6300E-01        0.0000E+00        0.0000E+00        0.0000E+00
        4.8100E-01        0.0000E+00        0.0000E+00        0.0000E+00
        4.9800E-01        0.0000E+00        1.9100E-01        3.0000E-02
        5.1000E-01        0.0000E+00        2.4300E-01        3.0000E-02
        5.1600E-01        0.0000E+00        2.9100E-01        4.0000E-02
        5.2700E-01        0.0000E+00        3.1000E-01        5.0000E-02
        5.4500E-01        0.0000E+00        3.2800E-01        5.0000E-02
        5.6300E-01        0.0000E+00        3.7200E-01        5.0000E-02
        5.8000E-01        0.0000E+00        4.2000E-01        5.0000E-02
        5.9500E-01        0.0000E+00        4.6000E-01        6.0000E-02
        6.0400E-01        0.0000E+00        4.0000E-01        5.0000E-02
        6.1300E-01        0.0000E+00        4.6000E-01        6.0000E-02
        6.2200E-01        0.0000E+00        4.8000E-01        6.0000E-02
        6.3100E-01        0.0000E+00        4.7500E-01        6.0000E-02
        6.4200E-01        0.0000E+00        4.7000E-01        6.0000E-02
        6.4900E-01        0.0000E+00        0.0000E+00        0.0000E+00
        6.5000E-01        0.0000E+00        5.2000E-01        7.0000E-02
        6.5700E-01        0.0000E+00        5.2000E-01        7.0000E-02
        6.5800E-01        0.0000E+00        0.0000E+00        0.0000E+00
        6.6600E-01        0.0000E+00        5.6000E-01        7.0000E-02
        6.8400E-01        0.0000E+00        5.9000E-01        8.0000E-02
        6.9800E-01        0.0000E+00        6.0000E-01        8.0000E-02
        7.0000E-01        0.0000E+00        0.0000E+00        0.0000E+00
        7.0100E-01        0.0000E+00        5.9000E-01        8.0000E-02
        7.1800E-01        0.0000E+00        0.0000E+00        0.0000E+00
        7.5300E-01        0.0000E+00        0.0000E+00        0.0000E+00
