# entry-subent-pointer  : D4343--01-8-0 
# EXFOR reaction        : ['28-NI-0', ['P,X'], '25-MN-54,,SIG'] 
# incident energy       : 4.77e+01 MeV - 6.43e+01 MeV 
# target                : Ni-0 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,359,145,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4343.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4343
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.43000E+01      2.00000E-01      3.80000E-02      5.00000E-03
      6.29000E+01      2.00000E-01      3.80000E-02      5.00000E-03
      6.15000E+01      3.00000E-01      3.70000E-02      4.00000E-03
      6.01000E+01      4.00000E-01      3.80000E-02      5.00000E-03
      5.86000E+01      4.00000E-01      2.90000E-02      3.00000E-03
      5.71000E+01      5.00000E-01      2.60000E-02      3.00000E-03
      5.56000E+01      5.00000E-01      2.40000E-02      3.00000E-03
      5.40000E+01      6.00000E-01      1.90000E-02      2.00000E-03
      5.25000E+01      6.00000E-01      1.40000E-02      2.00000E-03
      5.08000E+01      6.00000E-01      1.20000E-02      1.00000E-03
      4.91000E+01      7.00000E-01      5.10000E-03      6.00000E-04
      4.77000E+01      7.00000E-01      3.40000E-03      4.00000E-04
