# entry-subent-pointer  : O0276-113-0 
# EXFOR reaction        : ['28-NI-0', ['P,X'], '27-CO-60-G,M+,SIG'] 
# incident energy       : 2.44e+01 MeV - 1.48e+02 MeV 
# target                : Ni-0 
# product               : Co-60-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.44000E+01      3.17000E+00      9.08000E-04      1.84000E-04
      2.44000E+01      3.17000E+00      9.50000E-04      1.43000E-04
      2.44000E+01      3.17000E+00      9.25000E-04      1.67000E-04
      4.04000E+01      1.89000E+00      2.32000E-03      2.25000E-04
      5.25000E+01      1.20000E+00      2.39000E-03      2.20000E-04
      5.25000E+01      1.20000E+00      2.26000E-03      2.50000E-04
      5.25000E+01      1.20000E+00      2.15000E-03      2.67000E-04
      6.02000E+01      1.27000E+00      2.19000E-03      1.95000E-04
      6.02000E+01      1.27000E+00      2.09000E-03      3.26000E-04
      6.02000E+01      1.27000E+00      2.17000E-03      2.25000E-04
      7.62000E+01      9.76000E-01      1.90000E-03      2.98000E-04
      7.62000E+01      9.76000E-01      2.32000E-03      2.05000E-04
      7.62000E+01      9.76000E-01      2.26000E-03      2.15000E-04
      8.63000E+01      7.00000E-01      2.40000E-03      1.90000E-04
      8.63000E+01      7.03000E-01      2.00000E-03      2.43000E-04
      8.63000E+01      7.00000E-01      2.28000E-03      2.40000E-04
      9.01000E+01      7.10000E-01      2.25000E-03      2.75000E-04
      9.01000E+01      7.10000E-01      2.00000E-03      2.75000E-04
      9.01000E+01      7.10000E-01      2.10000E-03      2.75000E-04
      1.06000E+02      1.62000E+00      1.94000E-03      1.77000E-04
      1.26000E+02      1.47000E+00      1.95000E-03      1.58000E-04
      1.48000E+02      1.40000E+00      2.08000E-03      1.64000E-04
