# entry-subent-pointer  : D4324-019-0 
# EXFOR reaction        : ['28-NI-0', ['P,X'], '27-CO-57,CUM,SIG'] 
# incident energy       : 8.20e+00 MeV - 3.35e+01 MeV 
# target                : Ni-0 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,345,58,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4324.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4324
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.35000E+01      2.00000E-01      3.47000E-01      4.20000E-02
      3.23000E+01      2.00000E-01      3.67000E-01      4.40000E-02
      3.11000E+01      3.00000E-01      4.14000E-01      5.00000E-02
      2.99000E+01      3.00000E-01      4.41000E-01      5.30000E-02
      2.86000E+01      4.00000E-01      4.79000E-01      5.70000E-02
      2.72000E+01      4.00000E-01      5.13000E-01      6.20000E-02
      2.58000E+01      5.00000E-01      5.50000E-01      6.60000E-02
      2.48000E+01      6.00000E-01      4.94000E-01      5.90000E-02
      2.38000E+01      6.00000E-01      5.81000E-01      7.00000E-02
      2.27000E+01      6.00000E-01      5.54000E-01      6.60000E-02
      2.16000E+01      7.00000E-01      5.46000E-01      6.60000E-02
      2.05000E+01      7.00000E-01      5.26000E-01      6.30000E-02
      1.93000E+01      7.00000E-01      4.87000E-01      5.80000E-02
      1.81000E+01      8.00000E-01      4.37000E-01      5.20000E-02
      1.67000E+01      9.00000E-01      3.52000E-01      4.20000E-02
      1.53000E+01      1.00000E+00      2.24000E-01      2.70000E-02
      1.38000E+01      1.10000E+00      9.40000E-02      1.10000E-02
      1.22000E+01      1.20000E+00      5.50000E-02      7.00000E-03
      1.03000E+01      1.30000E+00      5.00000E-02      6.00000E-03
      8.20000E+00      1.50000E+00      4.60000E-02      6.00000E-03
