# entry-subent-pointer  : O0276--11-0-0 
# EXFOR reaction        : ['28-NI-0', ['P,X'], '27-CO-57,CUM,SIG'] 
# incident energy       : 1.83e+01 MeV - 1.48e+02 MeV 
# target                : Ni-0 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.83000E+01      8.54000E-01      4.14000E-01      2.18000E-02
      1.91000E+01      8.07000E-01      4.71000E-01      2.42000E-02
      2.38000E+01      7.34000E-01      4.65000E-01      2.52000E-02
      2.44000E+01      3.17000E+00      4.77000E-01      4.84000E-02
      2.44000E+01      3.17000E+00      5.41000E-01      4.38000E-02
      2.44000E+01      3.17000E+00      5.30000E-01      4.48000E-02
      2.45000E+01      7.18000E-01      5.43000E-01      2.79000E-02
      2.90000E+01      6.49000E-01      4.27000E-01      2.20000E-02
      3.30000E+01      5.82000E-01      3.01000E-01      1.55000E-02
      3.61000E+01      5.22000E-01      2.18000E-01      1.30000E-02
      3.66000E+01      5.20000E-01      2.31000E-01      1.19000E-02
      3.84000E+01      1.18000E+00      2.16000E-01      1.09000E-02
      3.96000E+01      4.39000E-01      1.96000E-01      1.62000E-02
      4.01000E+01      4.33000E-01      2.12000E-01      1.09000E-02
      4.04000E+01      1.89000E+00      2.17000E-01      1.76000E-02
      4.04000E+01      1.89000E+00      1.90000E-01      1.93000E-02
      4.04000E+01      1.89000E+00      2.05000E-01      1.96000E-02
      4.05000E+01      4.42000E-01      1.99000E-01      1.03000E-02
      4.33000E+01      3.71000E-01      2.02000E-01      1.04000E-02
      4.56000E+01      1.05000E+00      2.10000E-01      1.06000E-02
      5.20000E+01      9.46000E-01      2.19000E-01      1.12000E-02
      5.25000E+01      1.20000E+00      2.38000E-01      1.80000E-02
      5.25000E+01      1.20000E+00      2.06000E-01      2.14000E-02
      5.25000E+01      1.20000E+00      2.27000E-01      2.10000E-02
      5.76000E+01      8.44000E-01      2.04000E-01      1.06000E-02
      6.02000E+01      1.27000E+00      2.05000E-01      1.66000E-02
      6.02000E+01      1.27000E+00      1.75000E-01      1.77000E-02
      6.02000E+01      1.27000E+00      1.90000E-01      1.96000E-02
      6.30000E+01      7.39000E-01      1.84000E-01      9.26000E-03
      6.81000E+01      6.15000E-01      1.83000E-01      9.54000E-03
      7.62000E+01      9.76000E-01      1.70000E-01      1.36000E-02
      7.62000E+01      9.76000E-01      1.48000E-01      1.50000E-02
      7.62000E+01      9.76000E-01      1.66000E-01      1.47000E-02
      8.63000E+01      7.00000E-01      1.62000E-01      1.20000E-02
      8.63000E+01      7.03000E-01      1.42000E-01      1.47000E-02
      8.63000E+01      7.00000E-01      1.56000E-01      1.50000E-02
      9.01000E+01      7.10000E-01      1.48000E-01      1.17000E-02
      9.01000E+01      7.10000E-01      1.28000E-01      1.29000E-02
      9.01000E+01      7.10000E-01      1.38000E-01      1.27000E-02
      1.06000E+02      1.62000E+00      1.23000E-01      8.64000E-03
      1.26000E+02      1.47000E+00      1.11000E-01      7.78000E-03
      1.48000E+02      1.40000E+00      1.01000E-01      7.07000E-03
