# entry-subent-pointer  : A0351-003-2 
# EXFOR reaction        : ['28-NI-0', ['P,X'], '27-CO-57,,SIG'] 
# incident energy       : 1.10e+01 MeV - 9.80e+01 MeV 
# target                : Ni-0 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.N.Aleksandrov 
# institute             : (4RUSRUS): Russia 
# reference             : (J,AE,62,411,1987) 
# year                  : 1987 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0351.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0351
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.10000E+01      4.20000E+00      6.60000E-03      1.10000E-03
      2.20000E+01      2.80000E+00      3.10000E-01      5.80000E-02
      3.00000E+01      2.10000E+00      2.10000E-01      3.80000E-02
      3.60000E+01      1.30000E+00      1.40000E-01      2.50000E-02
      5.00000E+01      2.10000E+00      5.10000E-02      9.70000E-03
      5.90000E+01      1.20000E+00      3.70000E-02      7.00000E-03
      7.00000E+01      9.00000E-01      4.60000E-02      9.00000E-03
      7.90000E+01      2.20000E+00      4.20000E-02      8.10000E-03
      8.90000E+01      1.90000E+00      4.50000E-02      8.20000E-03
      9.80000E+01      1.50000E+00      3.10000E-02      6.00000E-03
