# entry-subent-pointer  : O0086--01-0-0 
# EXFOR reaction        : ['28-NI-0', ['P,X'], '28-NI-57,', ['CUM'], ',SIG'] 
# incident energy       : 1.32e+01 MeV - 1.94e+01 MeV 
# target                : Ni-0 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.N.Barrandon 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NIM,127,269,1975) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0086.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0086
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.31830E+01      1.50000E-02      3.25000E-04              NAN
      1.35480E+01      1.50000E-02      9.08000E-04              NAN
      1.39680E+01      1.50000E-02      1.97500E-03              NAN
      1.43040E+01      1.50000E-02      3.61800E-03              NAN
      1.46960E+01      1.50000E-02      5.06900E-03              NAN
      1.49730E+01      1.50000E-02      8.25300E-03              NAN
      1.53100E+01      1.50000E-02      8.83600E-03              NAN
      1.57240E+01      1.50000E-02      1.48180E-02              NAN
      1.60870E+01      1.50000E-02      1.71360E-02              NAN
      1.63880E+01      1.50000E-02      2.36930E-02              NAN
      1.67240E+01      1.50000E-02      2.50470E-02              NAN
      1.70800E+01      1.50000E-02      3.29550E-02              NAN
      1.73550E+01      1.50000E-02      3.80670E-02              NAN
      1.76020E+01      1.50000E-02      4.24070E-02              NAN
      1.78510E+01      1.50000E-02      4.58800E-02              NAN
      1.81830E+01      1.50000E-02      5.08000E-02              NAN
      1.84590E+01      1.50000E-02      5.43700E-02              NAN
      1.88170E+01      1.50000E-02      6.09280E-02              NAN
      1.90950E+01      1.50000E-02      6.36310E-02              NAN
      1.93830E+01      1.50000E-02      5.79490E-02              NAN
