# entry-subent-pointer  : C2048--00-3-0 
# EXFOR reaction        : ['28-NI-0', ['P,X'], '27-CO-55,,SIG'] 
# incident energy       : 1.19e+01 MeV - 3.79e+01 MeV 
# target                : Ni-0 
# product               : Co-55 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.R.Griswold 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (S,AIP-1525,520,2013) 
# year                  : 2013 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2048.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2048
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.19200E+01      7.50000E-01      1.02000E-02      7.00000E-04
      1.40200E+01      6.50000E-01      1.70000E-02      1.20000E-03
      1.60900E+01      5.80000E-01      2.14000E-02      2.10000E-03
      1.79600E+01      5.20000E-01      2.15000E-02      2.10000E-03
      1.99400E+01      5.10000E-01      1.65000E-02      1.60000E-03
      2.20600E+01      4.60000E-01      9.50000E-03      9.00000E-04
      2.50100E+01      3.80000E-01      4.60000E-03      4.00000E-04
      2.90500E+01      2.70000E-01      2.70000E-03      2.00000E-04
      3.40200E+01      1.70000E-01      2.80000E-03      2.00000E-04
      3.79100E+01      2.00000E-02      4.10000E-03      3.00000E-04
