# entry-subent-pointer  : O1503--00-2-0 
# EXFOR reaction        : ['28-NI-0', ['P,X'], '28-NI-56,CUM,SIG'] 
# incident energy       : 1.83e+01 MeV - 2.74e+01 MeV 
# target                : Ni-0 
# product               : Ni-56 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.S.Al-Saleh 
# institute             : (3SARKFR): King Faisal Specialist Hospital & Research Centre, Riyadh 
# reference             : (J,ARI,65,104,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1503.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1503
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.74000E+01      5.00000E-01      1.00000E-03      3.00000E-04
      2.72000E+01      5.00000E-01      1.20000E-03      3.00000E-04
      2.70000E+01      5.00000E-01      9.00000E-04      3.00000E-04
      2.60000E+01      5.00000E-01      9.00000E-04      3.00000E-04
      2.54000E+01      5.00000E-01      7.00000E-04      2.00000E-04
      2.47900E+01      4.50000E-01      6.00000E-04      2.00000E-04
      2.41000E+01      4.50000E-01      7.00000E-04      2.00000E-04
      2.38400E+01      4.50000E-01      8.00000E-04      2.00000E-04
      2.31000E+01      4.50000E-01      5.00000E-04      1.00000E-04
      2.23500E+01      4.50000E-01      5.00000E-04      1.00000E-04
      2.16800E+01      4.50000E-01      6.00000E-04      1.00000E-04
      2.09900E+01      4.50000E-01      4.00000E-04      1.00000E-04
      1.97000E+01      4.00000E-01      3.00000E-04      1.00000E-04
      1.86000E+01      4.00000E-01      3.00000E-04      1.00000E-04
      1.83000E+01      4.00000E-01      2.30000E-05      2.00000E-06
