# entry-subent-pointer  : D4324--01-5-0 
# EXFOR reaction        : ['28-NI-0', ['P,X'], '29-CU-61,,SIG'] 
# incident energy       : 8.20e+00 MeV - 5.96e+01 MeV 
# target                : Ni-0 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,345,58,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4324.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4324
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.96000E+01      3.00000E-01      1.40000E-03      2.00000E-04
      5.80000E+01      3.00000E-01      1.10000E-03      1.00000E-04
      5.64000E+01      3.00000E-01      1.60000E-03      2.00000E-04
      5.48000E+01      4.00000E-01      1.60000E-03      2.00000E-04
      5.31000E+01      4.00000E-01      2.10000E-03      3.00000E-04
      5.14000E+01      4.00000E-01      1.70000E-03      2.00000E-04
      4.96000E+01      5.00000E-01      2.90000E-03      3.00000E-04
      4.78000E+01      5.00000E-01      1.90000E-03      2.00000E-04
      4.59000E+01      6.00000E-01      1.70000E-03      2.00000E-04
      4.40000E+01      6.00000E-01      1.90000E-03      2.00000E-04
      4.19000E+01      7.00000E-01      3.10000E-03      4.00000E-04
      3.98000E+01      7.00000E-01      2.80000E-03      3.00000E-04
      3.77000E+01      8.00000E-01      2.50000E-03      3.00000E-04
      3.53000E+01      9.00000E-01      2.90000E-03      3.00000E-04
      3.35000E+01      2.00000E-01      3.50000E-03      4.00000E-04
      3.29000E+01      1.00000E+00      3.40000E-03      4.00000E-04
      3.23000E+01      2.00000E-01      3.90000E-03      5.00000E-04
      3.11000E+01      3.00000E-01      4.10000E-03      5.00000E-04
      3.03000E+01      1.10000E+00      3.90000E-03      5.00000E-04
      2.99000E+01      3.00000E-01      4.80000E-03      6.00000E-04
      2.86000E+01      4.00000E-01      6.30000E-03      8.00000E-04
      2.75000E+01      1.20000E+00      6.40000E-03      8.00000E-04
      2.72000E+01      4.00000E-01      7.00000E-03      8.00000E-04
      2.58000E+01      5.00000E-01      8.80000E-03      1.10000E-03
      2.48000E+01      6.00000E-01      9.30000E-03      1.10000E-03
      2.38000E+01      6.00000E-01      1.02000E-02      1.20000E-03
      2.27000E+01      6.00000E-01      1.05000E-02      1.30000E-03
      2.16000E+01      7.00000E-01      1.03000E-02      1.20000E-03
      2.05000E+01      7.00000E-01      1.06000E-02      1.30000E-03
      1.93000E+01      7.00000E-01      9.30000E-03      1.10000E-03
      1.81000E+01      8.00000E-01      7.30000E-03      9.00000E-04
      1.67000E+01      9.00000E-01      5.30000E-03      6.00000E-04
      1.53000E+01      1.00000E+00      3.20000E-03      4.00000E-04
      1.38000E+01      1.10000E+00      2.80000E-03      3.00000E-04
      1.22000E+01      1.20000E+00      3.60000E-03      4.00000E-04
      1.03000E+01      1.30000E+00      4.60000E-03      6.00000E-04
      8.20000E+00      1.50000E+00      4.00000E-03      5.00000E-04
