# entry-subent-pointer  : D4324-021-0 
# EXFOR reaction        : ['28-NI-0', ['P,X'], '25-MN-52-G,CUM,SIG'] 
# incident energy       : 3.53e+01 MeV - 6.41e+01 MeV 
# target                : Ni-0 
# product               : Mn-52-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,345,58,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4324.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4324
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.41000E+01      2.00000E-01      2.50000E-02      3.00000E-03
      6.26000E+01      2.00000E-01      2.50000E-02      3.00000E-03
      6.11000E+01      3.00000E-01      2.50000E-02      3.00000E-03
      5.96000E+01      3.00000E-01      2.50000E-02      3.00000E-03
      5.80000E+01      3.00000E-01      2.30000E-02      3.00000E-03
      5.64000E+01      3.00000E-01      2.20000E-02      3.00000E-03
      5.48000E+01      4.00000E-01      2.00000E-02      2.00000E-03
      5.31000E+01      4.00000E-01      1.20000E-02      1.00000E-03
      5.14000E+01      4.00000E-01      1.30000E-02      2.00000E-03
      4.96000E+01      5.00000E-01      1.01000E-02      1.20000E-03
      4.78000E+01      5.00000E-01      6.43000E-03      9.00000E-04
      4.59000E+01      6.00000E-01      3.59000E-03      5.00000E-04
      4.40000E+01      6.00000E-01      1.87000E-03      2.60000E-04
      4.19000E+01      7.00000E-01      8.60000E-04      1.20000E-04
      3.98000E+01      7.00000E-01      2.60000E-03      3.60000E-04
      3.77000E+01      8.00000E-01      1.80000E-04      3.00000E-05
      3.53000E+01      9.00000E-01      1.50000E-03      2.10000E-04
