# entry-subent-pointer  : O0284--10-0-0 
# EXFOR reaction        : ['28-NI-0', ['P,X'], '27-CO-57,CUM,SIG'] 
# incident energy       : 2.11e+02 MeV - 3.85e+02 MeV 
# target                : Ni-0 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Th.Schiekel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,114,91,1996) 
# year                  : 1996 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0284.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0284
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.11000E+02      1.76000E+00      7.62000E-02      5.99000E-03
      2.30000E+02      1.60000E+00      7.42000E-02      6.39000E-03
      2.31000E+02      1.60000E+00      7.31000E-02      6.12000E-03
      2.39000E+02      1.63000E+00      8.07000E-02      6.25000E-03
      2.39000E+02      1.63000E+00      6.98000E-02      5.66000E-03
      2.57000E+02      1.33000E+00      7.85000E-02      6.72000E-03
      2.75000E+02      1.10000E+00      7.56000E-02      5.79000E-03
      2.75000E+02      1.11000E+00      7.93000E-02      6.08000E-03
      2.82000E+02      1.06000E+00      9.72000E-02      7.40000E-03
      2.82000E+02      1.04000E+00      8.78000E-02      6.89000E-03
      3.26000E+02      1.75000E+00      7.60000E-02      6.23000E-03
      3.41000E+02      1.59000E+00      7.24000E-02      6.02000E-03
      3.41000E+02      1.59000E+00      7.33000E-02      6.04000E-03
      3.48000E+02      1.59000E+00      7.43000E-02      5.68000E-03
      3.48000E+02      1.59000E+00      6.98000E-02      5.52000E-03
      3.63000E+02      1.33000E+00      7.67000E-02      6.03000E-03
      3.78000E+02      1.09000E+00      6.93000E-02      5.62000E-03
      3.78000E+02      1.09000E+00      7.47000E-02      6.00000E-03
      3.84000E+02      1.04000E+00      7.84000E-02      6.11000E-03
      3.85000E+02      1.04000E+00      6.68000E-02      5.21000E-03
