# entry-subent-pointer  : O0284--09-6-0 
# EXFOR reaction        : ['28-NI-0', ['P,X'], '25-MN-52,CUM,SIG'] 
# incident energy       : 2.11e+02 MeV - 3.78e+02 MeV 
# target                : Ni-0 
# product               : Mn-52 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Th.Schiekel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,114,91,1996) 
# year                  : 1996 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0284.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0284
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.11000E+02      1.76000E+00      1.69000E-02      1.29000E-03
      2.30000E+02      1.60000E+00      1.78000E-02      1.48000E-03
      2.31000E+02      1.60000E+00      1.72000E-02      1.39000E-03
      2.57000E+02      1.33000E+00      1.81000E-02      1.50000E-03
      2.75000E+02      1.11000E+00      1.90000E-02      1.40000E-03
      2.75000E+02      1.10000E+00      1.84000E-02      1.35000E-03
      3.26000E+02      1.75000E+00      1.82000E-02      1.43000E-03
      3.41000E+02      1.59000E+00      1.79000E-02      1.41000E-03
      3.41000E+02      1.59000E+00      1.80000E-02      1.43000E-03
      3.63000E+02      1.33000E+00      1.76000E-02      1.35000E-03
      3.78000E+02      1.09000E+00      1.87000E-02      1.44000E-03
      3.78000E+02      1.09000E+00      1.85000E-02      1.42000E-03
