# entry-subent-pointer  : O0276--11-5-0 
# EXFOR reaction        : ['28-NI-0', ['P,X'], '28-NI-57,CUM,SIG'] 
# incident energy       : 1.22e+01 MeV - 1.60e+03 MeV 
# target                : Ni-0 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.22000E+01      1.02000E+00      5.74000E-04      3.40000E-05
      1.83000E+01      8.54000E-01      8.92000E-02      4.91000E-03
      1.91000E+01      8.07000E-01      1.04000E-01      5.40000E-03
      2.38000E+01      7.34000E-01      1.65000E-01      9.08000E-03
      2.44000E+01      3.17000E+00      1.61000E-01      1.63000E-02
      2.45000E+01      7.18000E-01      1.71000E-01      8.91000E-03
      2.90000E+01      6.49000E-01      1.57000E-01      8.21000E-03
      3.61000E+01      5.22000E-01      9.97000E-02      5.52000E-03
      3.66000E+01      5.20000E-01      9.46000E-02      4.94000E-03
      3.84000E+01      1.18000E+00      9.56000E-02      5.15000E-03
      3.96000E+01      4.39000E-01      8.86000E-02      4.89000E-03
      4.01000E+01      4.33000E-01      8.72000E-02      4.63000E-03
      4.04000E+01      1.89000E+00      8.49000E-02      8.59000E-03
      4.05000E+01      4.42000E-01      8.33000E-02      4.34000E-03
      4.33000E+01      3.71000E-01      7.89000E-02      4.12000E-03
      4.56000E+01      1.05000E+00      8.50000E-02      4.56000E-03
      4.79000E+01      8.30000E-01      6.77000E-02      8.10000E-03
      5.20000E+01      9.46000E-01      8.30000E-02      4.46000E-03
      5.21000E+01      7.90000E-01      7.06000E-02      8.50000E-03
      5.68000E+01      7.40000E-01      6.89000E-02      8.30000E-03
      5.76000E+01      8.44000E-01      8.02000E-02      4.31000E-03
      6.02000E+01      1.27000E+00      7.29000E-02      7.38000E-03
      6.21000E+01      6.80000E-01      6.24000E-02      8.10000E-03
      6.30000E+01      7.39000E-01      7.60000E-02      4.47000E-03
      6.73000E+01      6.10000E-01      6.13000E-02      8.00000E-03
      6.81000E+01      6.15000E-01      7.50000E-02      4.42000E-03
      7.21000E+01      5.40000E-01      5.90000E-02      7.10000E-03
      7.62000E+01      9.76000E-01      6.59000E-02      6.69000E-03
      7.68000E+01      4.50000E-01      5.87000E-02      7.00000E-03
      9.01000E+01      7.10000E-01      6.01000E-02      6.08000E-03
      1.48000E+02      1.40000E+00      4.47000E-02      3.17000E-03
      1.20000E+03      1.04000E+00      2.54000E-02      1.84000E-03
      1.20000E+03      1.02000E+00      2.40000E-02      1.91000E-03
      1.60000E+03      1.04000E+00      2.40000E-02      1.69000E-03
      1.60000E+03      1.03000E+00      2.27000E-02      1.60000E-03
