# entry-subent-pointer  : O0276--10-1-0 
# EXFOR reaction        : ['28-NI-0', ['P,X'], '21-SC-46-G,M+,SIG'] 
# incident energy       : 1.06e+02 MeV - 1.60e+03 MeV 
# target                : Ni-0 
# product               : Sc-46-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.06000E+02      1.60000E+00      1.87000E-04      4.20000E-05
      1.06000E+02      1.62000E+00      2.01000E-04      3.13000E-05
      1.26000E+02      1.50000E+00      4.56000E-04      5.10000E-05
      1.26000E+02      1.47000E+00      4.47000E-04      3.72000E-05
      1.47000E+02      1.40000E+00      6.83000E-04      5.50000E-05
      1.48000E+02      1.40000E+00      7.01000E-04      5.16000E-05
      2.31000E+02      1.60000E+00      1.83000E-03      1.40000E-04
      1.20000E+03      1.04000E+00      5.49000E-03      4.04000E-04
      1.20000E+03      1.02000E+00      5.59000E-03      4.09000E-04
      1.60000E+03      1.04000E+00      5.01000E-03      3.56000E-04
      1.60000E+03      1.03000E+00      5.01000E-03      3.55000E-04
