# entry-subent-pointer  : O0276-099-0 
# EXFOR reaction        : ['28-NI-0', ['P,X'], '17-CL-36,,SIG'] 
# incident energy       : 1.06e+02 MeV - 1.60e+03 MeV 
# target                : Ni-0 
# product               : Cl-36 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.06000E+02      1.60000E+00      3.00000E-05      3.00000E-06
      1.25000E+02      1.30000E+00      2.70000E-05      1.00000E-06
      1.47000E+02      1.40000E+00      1.18000E-04      5.00000E-06
      2.31000E+02      1.60000E+00      5.23000E-04      4.40000E-05
      2.75000E+02      1.10000E+00      6.51000E-04      4.58000E-05
      3.41000E+02      1.59000E+00      1.18000E-03      8.28000E-05
      3.78000E+02      1.09000E+00      1.85000E-03      1.53000E-04
      8.00000E+02      1.00000E+00      7.16000E-03      6.58000E-04
      1.20000E+03      1.00000E+00      9.30000E-03      5.10000E-04
      1.20000E+03      1.00000E+00      8.75000E-03      1.32000E-03
      1.60000E+03      1.00000E+00      9.81000E-03      5.00000E-04
      1.60000E+03      1.00000E+00      9.17000E-03      5.80000E-04
