# entry-subent-pointer  : A0479-008-0 
# EXFOR reaction        : ['28-NI-0', ['P,X'], '4-BE-10,,SIG'] 
# incident energy       : 5.72e+01 MeV - 2.60e+03 MeV 
# target                : Ni-0 
# product               : Be-10 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : B.Dittrich 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (P,NEANDC(E)-312-U,51,1990) 
# year                  : 1990 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0479.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0479
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.72000E+01      1.10000E+00      3.50000E-06      1.50000E-06
      8.84000E+01      6.00000E-01      8.10000E-06      2.40000E-06
      1.15000E+02      1.60000E+00      2.35000E-05      6.30000E-06
      1.32000E+02      1.50000E+00      1.98000E-05      2.40000E-06
      1.48000E+02      1.40000E+00      2.85000E-05      3.00000E-06
      1.66000E+02      1.70000E+00      2.90000E-05      5.60000E-06
      1.88000E+02      1.50000E+00      2.09000E-05      3.30000E-06
      6.00000E+02      0.00000E+00      4.28000E-04      1.60000E-05
      8.00000E+02      0.00000E+00      7.62000E-04      3.00000E-05
      1.20000E+03      0.00000E+00      1.45000E-03      6.00000E-05
      2.60000E+03      0.00000E+00      2.91000E-03      1.10000E-04
