# entry-subent-pointer  : O0284--10-4-0 
# EXFOR reaction        : ['28-NI-0', ['P,X'], '28-NI-56,CUM,SIG'] 
# incident energy       : 2.11e+02 MeV - 3.85e+02 MeV 
# target                : Ni-0 
# product               : Ni-56 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Th.Schiekel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,114,91,1996) 
# year                  : 1996 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0284.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0284
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.11000E+02      1.76000E+00      3.57000E-03      3.06000E-04
      2.30000E+02      1.60000E+00      3.33000E-03      3.16000E-04
      2.31000E+02      1.60000E+00      3.45000E-03      3.08000E-04
      2.39000E+02      1.63000E+00      3.76000E-03      3.11000E-04
      2.39000E+02      1.63000E+00      3.87000E-03      5.74000E-04
      2.57000E+02      1.33000E+00      3.61000E-03      3.22000E-04
      2.75000E+02      1.10000E+00      3.58000E-03      2.86000E-04
      2.75000E+02      1.11000E+00      3.40000E-03      2.63000E-04
      2.82000E+02      1.04000E+00      4.18000E-03      5.70000E-04
      2.82000E+02      1.06000E+00      4.14000E-03      3.30000E-04
      3.26000E+02      1.75000E+00      3.24000E-03      2.81000E-04
      3.41000E+02      1.59000E+00      2.91000E-03      2.42000E-04
      3.41000E+02      1.59000E+00      3.21000E-03      2.77000E-04
      3.48000E+02      1.59000E+00      3.23000E-03      4.98000E-04
      3.48000E+02      1.59000E+00      2.90000E-03      2.35000E-04
      3.63000E+02      1.33000E+00      2.91000E-03      2.43000E-04
      3.78000E+02      1.09000E+00      2.94000E-03      2.34000E-04
      3.78000E+02      1.09000E+00      3.01000E-03      2.52000E-04
      3.84000E+02      1.04000E+00      3.08000E-03      2.59000E-04
      3.85000E+02      1.04000E+00      3.07000E-03      4.31000E-04
