# entry-subent-pointer  : A0100--01-1-5 
# EXFOR reaction        : ['28-NI-0', ['P,X'], '27-CO-57,IND,SIG'] 
# incident energy       : 4.79e+01 MeV - 1.99e+02 MeV 
# target                : Ni-0 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NP/A,441,617,1985) 
# year                  : 1985 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0100.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0100
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.98900E+02      1.40000E+00      4.26000E-02      6.10000E-03
      1.93600E+02      1.50000E+00      4.26000E-02      6.70000E-03
      1.88400E+02      1.50000E+00      4.42000E-02      6.90000E-03
      1.82900E+02      1.60000E+00      4.48000E-02      7.10000E-03
      1.77400E+02      1.60000E+00      4.52000E-02      7.20000E-03
      1.71700E+02      1.70000E+00      4.52000E-02      8.00000E-03
      1.65900E+02      1.70000E+00      4.60000E-02      8.10000E-03
      1.65300E+02      2.00000E-01      4.66000E-02      8.10000E-03
      1.59900E+02      1.70000E+00      4.77000E-02      8.20000E-03
      1.53900E+02      1.80000E+00      4.94400E-02      9.10000E-03
      1.47900E+02      1.40000E+00      5.05000E-02      8.70000E-03
      1.40200E+02      4.00000E-01      5.28000E-02      9.10000E-03
      1.32200E+02      1.50000E+00      5.64000E-02      9.60000E-03
      1.24000E+02      1.60000E+00      5.90000E-02      1.00000E-02
      1.15300E+02      1.60000E+00      5.80000E-02      1.00000E-02
      1.06700E+02      1.70000E+00      6.50000E-02      1.10000E-02
      9.75000E+01      1.70000E+00      6.70000E-02      1.20000E-02
      8.77000E+01      1.70000E+00      8.20000E-02      1.30000E-02
      7.74000E+01      1.80000E+00      8.70000E-02      1.50000E-02
      7.20800E+01      5.40000E-01      9.00000E-02      1.90000E-02
      6.72800E+01      6.10000E-01      9.40000E-02      1.90000E-02
      6.21300E+01      6.80000E-01      9.60000E-02      1.90000E-02
      5.67500E+01      7.40000E-01      1.15000E-01      2.10000E-02
      5.21000E+01      7.90000E-01      1.20000E-01      2.00000E-02
      4.78700E+01      8.30000E-01      1.12000E-01      2.10000E-02
