# entry-subent-pointer  : O0276--11-4-0 
# EXFOR reaction        : ['28-NI-0', ['P,X'], '28-NI-56,CUM,SIG'] 
# incident energy       : 1.91e+01 MeV - 1.60e+03 MeV 
# target                : Ni-0 
# product               : Ni-56 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.91000E+01      8.07000E-01      2.72000E-04      2.62000E-05
      2.38000E+01      7.34000E-01      8.17000E-04      6.52000E-05
      2.44000E+01      3.17000E+00      9.21000E-04      9.43000E-05
      2.45000E+01      7.18000E-01      9.57000E-04      5.80000E-05
      2.90000E+01      6.49000E-01      2.88000E-03      1.62000E-04
      3.61000E+01      5.22000E-01      9.29000E-03      4.98000E-04
      3.66000E+01      5.20000E-01      1.01000E-02      5.34000E-04
      3.84000E+01      1.18000E+00      1.00000E-02      1.33000E-03
      3.96000E+01      4.39000E-01      1.12000E-02      5.83000E-04
      4.01000E+01      4.33000E-01      1.23000E-02      6.37000E-04
      4.04000E+01      1.89000E+00      1.13000E-02      1.16000E-03
      4.05000E+01      4.42000E-01      1.21000E-02      6.36000E-04
      4.33000E+01      3.71000E-01      1.21000E-02      6.60000E-04
      4.56000E+01      1.05000E+00      9.46000E-03      9.97000E-04
      4.79000E+01      8.30000E-01      8.32000E-03      8.30000E-04
      5.20000E+01      9.46000E-01      9.22000E-03      8.02000E-04
      5.21000E+01      7.90000E-01      8.13000E-03      8.10000E-04
      5.68000E+01      7.40000E-01      7.67000E-03      7.70000E-04
      5.76000E+01      8.44000E-01      7.75000E-03      8.03000E-04
      6.02000E+01      1.27000E+00      8.19000E-03      8.30000E-04
      6.21000E+01      6.80000E-01      6.91000E-03      8.30000E-04
      6.30000E+01      7.39000E-01      7.77000E-03      7.76000E-04
      6.73000E+01      6.10000E-01      6.77000E-03      7.40000E-04
      6.81000E+01      6.15000E-01      7.99000E-03      7.91000E-04
      7.21000E+01      5.40000E-01      6.52000E-03      7.20000E-04
      7.62000E+01      9.76000E-01      7.49000E-03      7.59000E-04
      7.68000E+01      4.50000E-01      6.07000E-03      6.70000E-04
      9.01000E+01      7.10000E-01      6.74000E-03      6.82000E-04
      1.06000E+02      1.60000E+00      6.14000E-03      4.30000E-04
      1.06000E+02      1.62000E+00      4.80000E-03      1.20000E-03
      1.26000E+02      1.50000E+00      5.70000E-03      4.00000E-04
      1.26000E+02      1.47000E+00      6.14000E-03      1.24000E-03
      1.47000E+02      1.40000E+00      5.07000E-03      3.60000E-04
      1.48000E+02      1.40000E+00      4.50000E-03      4.18000E-04
      1.20000E+03      1.04000E+00      1.97000E-03      1.50000E-04
      1.20000E+03      1.02000E+00      2.11000E-03      1.53000E-04
      1.60000E+03      1.04000E+00      1.87000E-03      1.39000E-04
      1.60000E+03      1.03000E+00      1.97000E-03      1.39000E-04
