# entry-subent-pointer  : O0276-109-0 
# EXFOR reaction        : ['28-NI-0', ['P,X'], '27-CO-56,CUM,SIG'] 
# incident energy       : 1.91e+01 MeV - 1.60e+03 MeV 
# target                : Ni-0 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.91000E+01      8.07000E-01      9.93000E-04      5.24000E-05
      2.38000E+01      7.34000E-01      8.34000E-03      1.13000E-03
      2.44000E+01      3.17000E+00      1.53000E-02      1.54000E-03
      2.44000E+01      3.17000E+00      1.58000E-02      1.37000E-03
      2.45000E+01      7.18000E-01      1.41000E-02      7.24000E-04
      2.90000E+01      6.49000E-01      6.48000E-02      3.33000E-03
      3.30000E+01      5.82000E-01      1.56000E-01      7.99000E-03
      3.61000E+01      5.22000E-01      2.02000E-01      1.06000E-02
      3.66000E+01      5.20000E-01      2.10000E-01      1.08000E-02
      3.84000E+01      1.18000E+00      2.26000E-01      1.14000E-02
      3.96000E+01      4.39000E-01      2.15000E-01      1.12000E-02
      4.01000E+01      4.33000E-01      2.26000E-01      1.16000E-02
      4.04000E+01      1.89000E+00      2.19000E-01      1.85000E-02
      4.04000E+01      1.89000E+00      2.06000E-01      2.09000E-02
      4.05000E+01      4.42000E-01      2.21000E-01      1.14000E-02
      4.33000E+01      3.71000E-01      2.01000E-01      1.03000E-02
      4.56000E+01      1.05000E+00      1.85000E-01      9.30000E-03
      4.79000E+01      8.30000E-01      1.41000E-01      1.40000E-02
      5.20000E+01      9.46000E-01      1.35000E-01      6.85000E-03
      5.21000E+01      7.90000E-01      1.28000E-01      1.30000E-02
      5.25000E+01      1.20000E+00      1.40000E-01      1.10000E-02
      5.25000E+01      1.20000E+00      1.33000E-01      1.39000E-02
      5.68000E+01      7.40000E-01      1.16000E-01      1.10000E-02
      5.76000E+01      8.44000E-01      1.18000E-01      6.04000E-03
      6.02000E+01      1.27000E+00      1.14000E-01      9.76000E-03
      6.02000E+01      1.27000E+00      1.07000E-01      1.09000E-02
      6.21000E+01      6.80000E-01      1.01000E-01      1.00000E-02
      6.30000E+01      7.39000E-01      1.15000E-01      5.80000E-03
      6.73000E+01      6.10000E-01      1.02000E-01      1.00000E-02
      6.81000E+01      6.15000E-01      1.11000E-01      5.62000E-03
      7.21000E+01      5.40000E-01      9.90000E-02      1.10000E-02
      7.62000E+01      9.76000E-01      1.02000E-01      7.79000E-03
      7.62000E+01      9.76000E-01      9.64000E-02      9.76000E-03
      7.68000E+01      4.50000E-01      9.20000E-02      1.00000E-02
      8.63000E+01      7.00000E-01      9.75000E-02      7.70000E-03
      8.63000E+01      7.03000E-01      9.27000E-02      9.62000E-03
      9.01000E+01      7.10000E-01      8.91000E-02      7.22000E-03
      9.01000E+01      7.10000E-01      8.41000E-02      8.51000E-03
      1.06000E+02      1.60000E+00      8.14000E-02      5.70000E-03
      1.06000E+02      1.62000E+00      7.22000E-02      5.43000E-03
      1.26000E+02      1.50000E+00      7.39000E-02      5.20000E-03
      1.26000E+02      1.47000E+00      6.40000E-02      4.83000E-03
      1.47000E+02      1.40000E+00      6.65000E-02      4.70000E-03
      1.48000E+02      1.40000E+00      5.81000E-02      4.43000E-03
      1.20000E+03      1.02000E+00      3.15000E-02      2.34000E-03
      1.60000E+03      1.03000E+00      2.86000E-02      2.04000E-03
