# entry-subent-pointer  : D0802-002-0 
# EXFOR reaction        : ['28-NI-0', ['P,X'], '29-CU-61,,SIG'] 
# incident energy       : 1.49e+00 MeV - 3.96e+00 MeV 
# target                : Ni-0 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Md.S.Uddin 
# institute             : (3BANBAN): Bangladesh 
# reference             : (J,RCA,104,305,2016) 
# year                  : 2016 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0802.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0802
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.96000E+00      2.60000E-01      4.30000E-04      3.00000E-05
      3.63000E+00      2.90000E-01      3.60000E-04      3.00000E-05
      3.42000E+00      2.90000E-01      3.80000E-04      3.00000E-05
      3.03000E+00      3.00000E-01      2.30000E-04      2.00000E-05
      2.82000E+00      3.00000E-01      1.20000E-04      1.00000E-05
      2.56000E+00      3.00000E-01      7.00000E-05      1.00000E-05
      2.37000E+00      3.90000E-01      5.00000E-05      1.00000E-05
      2.14000E+00      3.90000E-01      4.00000E-05      5.00000E-06
      1.85000E+00      5.00000E-01      2.00000E-05      3.00000E-06
      1.66000E+00      5.00000E-01      9.00000E-06      1.00000E-06
      1.49000E+00      5.00000E-01      5.00000E-06      1.00000E-06
