# entry-subent-pointer  : A0906--01-4-0 
# EXFOR reaction        : ['28-NI-0', ['P,X'], '24-CR-48,CUM,SIG'] 
# incident energy       : 6.60e+01 MeV - 2.60e+03 MeV 
# target                : Ni-0 
# product               : Cr-48 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Yu.E.Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,YF,74,561,2011) 
# year                  : 2011 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0906.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0906
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.60000E+01      1.00000E+00      3.60000E-05      4.00000E-06
      9.70000E+01      1.00000E+00      4.83000E-04      4.20000E-05
      1.48000E+02      1.00000E+00      8.98000E-04      8.30000E-05
      2.49000E+02      1.00000E+00      1.19000E-03      1.00000E-04
      3.99000E+02      2.00000E+00      1.75000E-03      1.80000E-04
      5.99000E+02      2.00000E+00      2.08000E-03      2.10000E-04
      7.99000E+02      2.00000E+00      1.81000E-03      1.70000E-04
      1.19900E+03      3.00000E+00      1.80000E-03      1.60000E-04
      1.59800E+03      4.00000E+00      1.32000E-03      1.20000E-04
      2.60500E+03      8.00000E+00      1.07000E-03      1.00000E-04
