# entry-subent-pointer  : O0276-103-0 
# EXFOR reaction        : ['28-NI-0', ['P,X'], '23-V-48,CUM,SIG'] 
# incident energy       : 4.79e+01 MeV - 1.60e+03 MeV 
# target                : Ni-0 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.79000E+01      8.30000E-01      4.20000E-05      1.70000E-05
      5.21000E+01      7.90000E-01      2.53000E-04      4.30000E-05
      5.68000E+01      7.40000E-01      3.59000E-04      6.10000E-05
      6.21000E+01      6.80000E-01      2.38000E-04      4.00000E-05
      6.73000E+01      6.10000E-01      1.09000E-03      1.80000E-04
      7.21000E+01      5.40000E-01      2.03000E-03      4.10000E-04
      7.62000E+01      9.76000E-01      3.89000E-03      4.01000E-04
      7.68000E+01      4.50000E-01      3.01000E-03      4.40000E-04
      9.01000E+01      7.10000E-01      4.72000E-03      4.81000E-04
      1.06000E+02      1.60000E+00      5.14000E-03      3.70000E-04
      1.06000E+02      1.62000E+00      5.11000E-03      4.33000E-04
      1.26000E+02      1.50000E+00      8.70000E-03      6.10000E-04
      1.26000E+02      1.47000E+00      7.90000E-03      6.12000E-04
      1.47000E+02      1.40000E+00      1.01000E-02      7.60000E-04
      1.48000E+02      1.40000E+00      1.04000E-02      7.58000E-04
      1.20000E+03      1.02000E+00      1.99000E-02      1.47000E-03
      1.20000E+03      1.02000E+00      2.11000E-02      1.56000E-03
      1.60000E+03      1.03000E+00      1.75000E-02      1.24000E-03
      1.60000E+03      1.03000E+00      1.85000E-02      1.31000E-03
