# entry-subent-pointer  : D0802--00-4-0 
# EXFOR reaction        : ['28-NI-0', ['P,X'], '29-CU-60,,SIG'] 
# incident energy       : 6.50e+00 MeV - 1.59e+01 MeV 
# target                : Ni-0 
# product               : Cu-60 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Md.S.Uddin 
# institute             : (3BANBAN): Bangladesh 
# reference             : (J,RCA,104,305,2016) 
# year                  : 2016 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0802.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0802
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.59000E+01      2.00000E-01      4.43000E-02      3.30000E-03
      1.57000E+01      2.00000E-01      4.67000E-02      3.20000E-03
      1.55000E+01      2.00000E-01      4.82000E-02      3.50000E-03
      1.49000E+01      2.00000E-01      5.88000E-02      4.10000E-03
      1.42000E+01      2.00000E-01      6.84000E-02      4.80000E-03
      1.37000E+01      3.00000E-01      7.44000E-02      5.20000E-03
      1.31000E+01      3.00000E-01      7.88000E-02      5.40000E-03
      1.22000E+01      3.00000E-01      7.53000E-02      5.20000E-03
      1.17000E+01      3.00000E-01      7.33000E-02      5.00000E-03
      1.11000E+01      3.00000E-01      7.38000E-02      5.00000E-03
      1.00000E+01      3.00000E-01      7.98000E-02      8.40000E-03
      9.40000E+00      4.00000E-01      6.63000E-02      4.50000E-03
      8.80000E+00      4.00000E-01      5.84000E-02      6.00000E-03
      8.00000E+00      4.00000E-01      4.15000E-02      4.20000E-03
      7.40000E+00      4.00000E-01      1.81000E-02      2.10000E-03
      7.10000E+00      4.00000E-01      6.70000E-03      6.00000E-04
      6.50000E+00      4.00000E-01      3.20000E-04      5.00000E-05
