# entry-subent-pointer  : O1503-008-0 
# EXFOR reaction        : ['28-NI-0', ['P,X'], '29-CU-60,,SIG'] 
# incident energy       : 6.60e+00 MeV - 2.74e+01 MeV 
# target                : Ni-0 
# product               : Cu-60 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.S.Al-Saleh 
# institute             : (3SARKFR): King Faisal Specialist Hospital & Research Centre, Riyadh 
# reference             : (J,ARI,65,104,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1503.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1503
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.74000E+01      5.00000E-01      1.30000E-02      3.00000E-03
      2.72000E+01      5.00000E-01      8.30000E-03      2.10000E-03
      2.70000E+01      5.00000E-01      1.20000E-02      2.30000E-03
      2.65000E+01      5.00000E-01      1.09000E-02      1.80000E-03
      2.60000E+01      5.00000E-01      1.15000E-02      2.20000E-03
      2.58000E+01      5.00000E-01      1.02000E-02      1.50000E-03
      2.54000E+01      5.00000E-01      1.21000E-02      2.40000E-03
      2.47900E+01      4.50000E-01      1.40000E-02      3.00000E-03
      2.41000E+01      4.50000E-01      1.60000E-02      3.00000E-03
      2.39000E+01      4.50000E-01      1.35000E-02      2.40000E-03
      2.38400E+01      4.50000E-01      1.30000E-02      3.00000E-03
      2.31000E+01      4.50000E-01      2.30000E-02      4.00000E-03
      2.30000E+01      4.50000E-01      2.20000E-02      4.00000E-03
      2.23000E+01      4.50000E-01      2.00000E-02      3.00000E-03
      2.14000E+01      4.50000E-01      2.20000E-02      4.00000E-03
      2.09900E+01      4.50000E-01      2.00000E-02      4.00000E-03
      1.97000E+01      4.00000E-01      3.00000E-02      4.00000E-03
      1.97000E+01      4.00000E-01      2.80000E-02      5.00000E-03
      1.86000E+01      4.00000E-01      4.50000E-02      5.00000E-03
      1.79000E+01      4.00000E-01      5.20000E-02      5.00000E-03
      1.75000E+01      4.00000E-01      5.90000E-02      6.00000E-03
      1.69000E+01      4.00000E-01      7.00000E-02      6.00000E-03
      1.60000E+01      4.00000E-01      7.20000E-02      6.00000E-03
      1.59000E+01      4.00000E-01      7.70000E-02      6.00000E-03
      1.52000E+01      4.00000E-01      9.90000E-02      6.00000E-03
      1.42000E+01      4.00000E-01      1.03000E-01      7.00000E-03
      1.36000E+01      4.00000E-01      1.06000E-01      7.00000E-03
      1.29000E+01      4.00000E-01      1.02000E-01      7.00000E-03
      1.23000E+01      4.00000E-01      9.50000E-02      6.00000E-03
      1.16000E+01      4.00000E-01      8.90000E-02      6.00000E-03
      1.10000E+01      4.00000E-01      7.90000E-02      5.00000E-03
      1.01000E+01      4.00000E-01      6.90000E-02      5.00000E-03
      9.40000E+00      4.00000E-01      5.80000E-02      5.00000E-03
      8.50000E+00      4.00000E-01      2.50000E-02      3.00000E-03
      7.60000E+00      4.00000E-01      1.05000E-02      2.00000E-03
      6.60000E+00      4.00000E-01      9.00000E-04      1.00000E-04
