# entry-subent-pointer  : O0284-102-0 
# EXFOR reaction        : ['28-NI-0', ['P,X'], '27-CO-58-G,M+,SIG'] 
# incident energy       : 2.11e+02 MeV - 3.84e+02 MeV 
# target                : Ni-0 
# product               : Co-58-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Th.Schiekel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,114,91,1996) 
# year                  : 1996 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0284.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0284
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.11000E+02      1.76000E+00      1.29000E-02      1.30000E-03
      2.30000E+02      1.60000E+00      1.17000E-02      1.34000E-03
      2.39000E+02      1.63000E+00      1.45000E-02      1.43000E-03
      2.57000E+02      1.33000E+00      1.36000E-02      1.46000E-03
      2.75000E+02      1.11000E+00      1.34000E-02      1.40000E-03
      2.82000E+02      1.06000E+00      1.95000E-02      1.80000E-03
      3.26000E+02      1.75000E+00      1.37000E-02      1.43000E-03
      3.41000E+02      1.59000E+00      1.23000E-02      1.39000E-03
      3.48000E+02      1.59000E+00      1.33000E-02      1.37000E-03
      3.63000E+02      1.33000E+00      1.42000E-02      1.46000E-03
      3.78000E+02      1.09000E+00      1.22000E-02      1.38000E-03
      3.84000E+02      1.04000E+00      1.49000E-02      1.53000E-03
