# entry-subent-pointer  : O0284-098-0 
# EXFOR reaction        : ['28-NI-0', ['P,X'], '26-FE-59,CUM,SIG'] 
# incident energy       : 2.11e+02 MeV - 3.78e+02 MeV 
# target                : Ni-0 
# product               : Fe-59 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Th.Schiekel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,114,91,1996) 
# year                  : 1996 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0284.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0284
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.11000E+02      1.76000E+00      2.80000E-04      6.22000E-05
      2.30000E+02      1.60000E+00      2.37000E-04      6.03000E-05
      2.31000E+02      1.60000E+00      2.39000E-04      5.57000E-05
      2.57000E+02      1.33000E+00      3.06000E-04      6.12000E-05
      2.75000E+02      1.10000E+00      2.74000E-04      5.10000E-05
      2.75000E+02      1.11000E+00      2.32000E-04      4.69000E-05
      3.26000E+02      1.75000E+00      3.06000E-04      6.70000E-05
      3.41000E+02      1.59000E+00      2.26000E-04      4.47000E-05
      3.41000E+02      1.59000E+00      2.74000E-04      4.86000E-05
      3.63000E+02      1.33000E+00      2.23000E-04      4.97000E-05
      3.78000E+02      1.09000E+00      2.50000E-04      4.11000E-05
      3.78000E+02      1.09000E+00      2.63000E-04      4.54000E-05
