# entry-subent-pointer  : A0906-037-0 
# EXFOR reaction        : ['28-NI-0', ['P,X'], '25-MN-52-M,,SIG'] 
# incident energy       : 4.30e+01 MeV - 2.60e+03 MeV 
# target                : Ni-0 
# product               : Mn-52-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : Yu.E.Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,YF,74,561,2011) 
# year                  : 2011 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0906.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0906
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.30000E+01      1.00000E+00      3.21000E-04      2.80000E-05
      6.60000E+01      1.00000E+00      1.11600E-02      9.30000E-04
      9.70000E+01      1.00000E+00      1.00000E-02      1.40000E-03
      1.48000E+02      1.00000E+00      1.04000E-02      1.30000E-03
      2.49000E+02      1.00000E+00      9.47000E-03      8.60000E-04
      3.99000E+02      2.00000E+00      1.04000E-02      1.10000E-03
      5.99000E+02      2.00000E+00      1.00000E-02      1.00000E-03
      7.99000E+02      2.00000E+00      8.80000E-03      9.10000E-04
      1.19900E+03      3.00000E+00      7.94000E-03      8.30000E-04
      1.59800E+03      4.00000E+00      6.68000E-03      6.20000E-04
      2.60500E+03      8.00000E+00      5.19000E-03      5.40000E-04
