# entry-subent-pointer  : D7002--00-5-0 
# EXFOR reaction        : ['28-NI-0', ['P,X'], '27-CO-58,,SIG'] 
# incident energy       : 2.31e+01 MeV - 3.96e+01 MeV 
# target                : Ni-0 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.U.Khandaker 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,NIM/B,269,1140,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7002.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7002
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.31000E+01      9.00000E-01      3.90000E-03      2.10000E-03
      2.38000E+01      9.00000E-01      3.80000E-03      2.20000E-03
      2.57000E+01      8.00000E-01      3.60000E-03      2.70000E-03
      2.63000E+01      8.00000E-01      4.20000E-03      2.60000E-03
      2.81000E+01      7.00000E-01      1.13000E-02      2.90000E-03
      2.86000E+01      7.00000E-01      2.11000E-02      4.40000E-03
      3.03000E+01      6.00000E-01      2.61000E-02      4.70000E-03
      3.08000E+01      6.00000E-01      3.13000E-02      5.10000E-03
      3.24000E+01      5.00000E-01      4.60000E-02      5.40000E-03
      3.29000E+01      5.00000E-01      5.28000E-02      5.70000E-03
      3.44000E+01      4.00000E-01      6.17000E-02      6.10000E-03
      3.53000E+01      4.00000E-01      7.16000E-02      6.70000E-03
      3.67000E+01      3.00000E-01      7.85000E-02      7.10000E-03
      3.75000E+01      3.00000E-01      7.84000E-02      8.50000E-03
      3.88000E+01      3.00000E-01      7.51000E-02      7.10000E-03
      3.96000E+01      3.00000E-01      7.50000E-02      7.10000E-03
