# entry-subent-pointer  : E1864-005-0 
# EXFOR reaction        : ['28-NI-0', ['P,X'], '28-NI-56,,SIG'] 
# incident energy       : 1.89e+01 MeV - 3.99e+01 MeV 
# target                : Ni-0 
# product               : Ni-56 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Furukawa 
# institute             : (2JPNNAG): Nagoya University , Nagoya 
# reference             : (P,A-INS-1989,32,1990) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1864.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1864
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.88500E+01      0.00000E+00      1.99500E-04      0.00000E+00
      1.94800E+01      0.00000E+00      2.23200E-04      0.00000E+00
      2.18900E+01      0.00000E+00      5.67700E-04      0.00000E+00
      2.30600E+01      0.00000E+00      9.24100E-04      0.00000E+00
      2.48500E+01      0.00000E+00      8.32400E-04      0.00000E+00
      2.61000E+01      0.00000E+00      1.11700E-03      0.00000E+00
      2.79100E+01      0.00000E+00      1.82200E-03      0.00000E+00
      2.99300E+01      0.00000E+00      3.23200E-03      0.00000E+00
      3.09700E+01      0.00000E+00      4.33400E-03      0.00000E+00
      3.35000E+01      0.00000E+00      6.43400E-03      0.00000E+00
      3.71800E+01      0.00000E+00      8.82600E-03      0.00000E+00
      3.98700E+01      0.00000E+00      1.06600E-02      0.00000E+00
