# entry-subent-pointer  : O1503-003-0 
# EXFOR reaction        : ['28-NI-0', ['P,X'], '27-CO-56,CUM,SIG'] 
# incident energy       : 2.14e+01 MeV - 2.74e+01 MeV 
# target                : Ni-0 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : F.S.Al-Saleh 
# institute             : (3SARKFR): King Faisal Specialist Hospital & Research Centre, Riyadh 
# reference             : (J,ARI,65,104,2007) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1503.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1503
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.74000E+01      5.00000E-01      2.10000E-02      3.00000E-03
      2.72000E+01      5.00000E-01      2.30000E-02      3.00000E-03
      2.70000E+01      5.00000E-01      2.33000E-02      3.10000E-03
      2.60000E+01      5.00000E-01      1.30000E-02      2.00000E-03
      2.54000E+01      5.00000E-01      2.13000E-02      3.30000E-03
      2.47900E+01      4.50000E-01      9.10000E-03      2.10000E-03
      2.41000E+01      4.50000E-01      7.40000E-03      1.70000E-03
      2.38400E+01      4.50000E-01      7.90000E-03      1.80000E-03
      2.31000E+01      4.50000E-01      2.80000E-03      1.70000E-03
      2.30000E+01      4.50000E-01      1.00000E-03      5.00000E-04
      2.23000E+01      4.50000E-01      1.40000E-04      8.00000E-05
      2.14000E+01      4.50000E-01      5.00000E-05      1.00000E-05
