# entry-subent-pointer  : D4062-002-0 
# EXFOR reaction        : ['28-NI-0', ['P,X'], '28-NI-57,,SIG,,,EXP'] 
# incident energy       : 1.43e+01 MeV - 4.35e+01 MeV 
# target                : Ni-0 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Sonck 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,49,1533,1998) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4062.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4062
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.43000E+01      4.00000E-01      1.58000E-03      1.30000E-04
      1.57000E+01      3.00000E-01      1.16000E-02      9.00000E-04
      1.70000E+01      3.00000E-01      3.42000E-02      2.70000E-03
      1.82000E+01      3.00000E-01      6.66000E-02      5.30000E-03
      1.94000E+01      3.00000E-01      8.82000E-02      7.10000E-03
      2.05000E+01      2.00000E-01      1.05000E-01      8.00000E-03
      2.06000E+01      2.00000E-01      1.30000E-01      1.00000E-02
      2.16000E+01      4.00000E-01      1.16000E-01      9.00000E-03
      2.17000E+01      2.00000E-01      1.44000E-01      1.20000E-02
      2.19000E+01      4.00000E-01      1.33000E-01      1.10000E-02
      2.25000E+01      4.00000E-01      1.55000E-01      1.20000E-02
      2.26000E+01      4.00000E-01      1.47000E-01      1.20000E-02
      2.33000E+01      4.00000E-01      1.53000E-01      1.20000E-02
      2.37000E+01      4.00000E-01      1.64000E-01      1.30000E-02
      2.39000E+01      4.00000E-01      1.57000E-01      1.30000E-02
      2.46000E+01      3.00000E-01      1.64000E-01      1.30000E-02
      2.48000E+01      4.00000E-01      1.73000E-01      1.40000E-02
      2.52000E+01      3.00000E-01      1.58000E-01      1.30000E-02
      2.59000E+01      3.00000E-01      1.70000E-01      1.40000E-02
      2.59200E+01      3.00000E-01      1.76000E-01      1.40000E-02
      2.65000E+01      3.00000E-01      1.78000E-01      1.40000E-02
      2.68000E+01      3.00000E-01      1.78000E-01      1.40000E-02
      2.77000E+01      3.00000E-01      1.76000E-01      1.40000E-02
      2.85000E+01      3.00000E-01      1.71000E-01      1.40000E-02
      2.87000E+01      5.00000E-01      1.58000E-01      1.30000E-02
      2.91000E+01      4.00000E-01      1.55000E-01      1.20000E-02
      2.92000E+01      5.00000E-01      1.59000E-01      1.30000E-02
      2.96000E+01      4.00000E-01      1.50000E-01      1.20000E-02
      2.98000E+01      5.00000E-01      1.55000E-01      1.20000E-02
      3.01000E+01      3.00000E-01      1.45000E-01      1.20000E-02
      3.04000E+01      4.00000E-01      1.44000E-01      1.20000E-02
      3.05000E+01      5.00000E-01      1.37000E-01      1.10000E-02
      3.05100E+01      3.00000E-01      1.44000E-01      1.20000E-02
      3.09000E+01      4.00000E-01      1.39000E-01      1.10000E-02
      3.10000E+01      5.00000E-01      1.33000E-01      1.10000E-02
      3.10100E+01      3.00000E-01      1.41000E-01      1.10000E-02
      3.14000E+01      4.00000E-01      1.34000E-01      1.10000E-02
